Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000361,White jeans y2k summer emo loose high waist show thin high street love straight wide leg long pants Women's pants Woman clothes,1005003790778071,https://ae01.alicdn.com/kf/S1df90f66f52d433ea582aff0402f816cl/White-jeans-y2k-summer-emo-loose-high-waist-show-thin-high-street-love-straight-wide-leg.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S1df90f66f52d433ea582aff0402f816cl.jpg,https://ae04.alicdn.com/kf/Sd3cf4816375e44198050a372c89141a8n.jpg,https://ae04.alicdn.com/kf/Sbf46e3b9f7ae4b90aeb048719849ec5dg.jpg,https://ae04.alicdn.com/kf/S2d3a27b67fa3460da6195c68dacc330eR.jpg,https://ae04.alicdn.com/kf/S4c4d0b8d946a46cea743f4c15f9ca2d10.jpg,",https://www.aliexpress.com/item/1005003790778071.html,14.38,9.63,9.00%,,33%,https://s.click.aliexpress.com/e/_AYrbHZ
Jeans,200000361,Black Jeans Women's 2022 New Harajuku Style Ins Trend Versatile High Waist Slim Loose Straight Pants,1005003816988485,https://ae01.alicdn.com/kf/Sae103c1dc1aa48d9ae893b8b1e64767a7/Black-Jeans-Women-s-2022-New-Harajuku-Style-Ins-Trend-Versatile-High-Waist-Slim-Loose-Straight.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sae103c1dc1aa48d9ae893b8b1e64767a7.jpg,https://ae04.alicdn.com/kf/S8b021a02876843ef9891e3624cbf5c93j.jpg,https://ae04.alicdn.com/kf/Scc43ca8e3ae24ea8aa6563a919662fe7R.jpg,https://ae04.alicdn.com/kf/S934e0a35db5b4339bb0680e00f2b4c3aS.jpg,https://ae04.alicdn.com/kf/S2958e33aa3834cab89fd41d4af978031V.jpg,",https://www.aliexpress.com/item/1005003816988485.html,26.87,18.81,9.00%,,30%,https://s.click.aliexpress.com/e/_A4c2Dz
Jeans,200000361,Darlingaga Korean Fashion Straight Leg Blue Cargo Pants Women High Waist Jeans Solid Pockets Street Style Denim Trousers Clothes,1005003814565804,https://ae01.alicdn.com/kf/He062dd32a4d9407cb5611ee37ccaf97eV/Darlingaga-Korean-Fashion-Straight-Leg-Blue-Cargo-Pants-Women-High-Waist-Jeans-Solid-Pockets-Street-Style.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He062dd32a4d9407cb5611ee37ccaf97eV.jpg,https://ae04.alicdn.com/kf/H1c31f308175f4473acc232a0a6160d59X.jpg,https://ae04.alicdn.com/kf/Hb6a0c7c6ae284ac98dc4404820f0e479g.jpg,https://ae04.alicdn.com/kf/H33099302bc2e448ca50e745490860283z.jpg,https://ae04.alicdn.com/kf/H3ec484be2f1f4a60872ee5f56f35b5e3E.jpg,",https://www.aliexpress.com/item/1005003814565804.html,39.98,19.99,15.00%,,50%,https://s.click.aliexpress.com/e/_Al27Uf
Jeans,200000361,Weekeep Vintage Floral Print Baggy Jeans Women Low Waist Straight Denim Pants Harajuku Patchwork Trousers Female Y2k Streetwear,1005003385462715,https://ae01.alicdn.com/kf/Ha76ad7e530db4c5d8b32bcc090335cb1u/Weekeep-Vintage-Floral-Print-Baggy-Jeans-Women-Low-Waist-Straight-Denim-Pants-Harajuku-Patchwork-Trousers-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha76ad7e530db4c5d8b32bcc090335cb1u.jpg,https://ae04.alicdn.com/kf/H55f189237ea74906adf0c4999945c738q.jpg,https://ae04.alicdn.com/kf/H32e524300b7f4fd0a8c8c92b45649854P.jpg,https://ae04.alicdn.com/kf/H2b67eaf93085497a80346a2ecb548404P.jpg,https://ae04.alicdn.com/kf/Hd8b4c765424843e9a2e15d673af67d43Z.jpg,",https://www.aliexpress.com/item/1005003385462715.html,34.15,20.49,9.00%,,40%,https://s.click.aliexpress.com/e/_AKDvoJ
Jeans,200000361,Design sense butterfly personality print jeans women's retro slim y2k loose all-match black straight pants Women's jeans clothes,1005003786454595,https://ae01.alicdn.com/kf/S9adf63f465614310876f7328a7a866570/Design-sense-butterfly-personality-print-jeans-women-s-retro-slim-y2k-loose-all-match-black-straight.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S9adf63f465614310876f7328a7a866570.jpg,https://ae04.alicdn.com/kf/S444811b2a38c466bb148e7013a043fbdz.jpg,https://ae04.alicdn.com/kf/Sb934b0153b464f16ab46f907ca6f3870M.jpg,https://ae04.alicdn.com/kf/Sd948c49db61846e88095b311f1904c1cj.jpg,https://ae04.alicdn.com/kf/S66b55c0b8204475d9e4ac7ccf82610446.jpg,",https://www.aliexpress.com/item/1005003786454595.html,14.69,9.99,9.00%,,32%,https://s.click.aliexpress.com/e/_AAM6yT
Jeans,200000361,Summer Jeans Printed  Pants Women Butterfly long Denim Baggy Trousers Cowboy Female Loose Casual High Waist Streetwear Pants,1005003615835313,https://ae01.alicdn.com/kf/Hb6188b03f3fe44a5b9fbd6e32b466a9fZ/Summer-Jeans-Printed-Pants-Women-Butterfly-long-Denim-Baggy-Trousers-Cowboy-Female-Loose-Casual-High-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb6188b03f3fe44a5b9fbd6e32b466a9fZ.jpg,https://ae04.alicdn.com/kf/Ha6f88bdcfb8f4d42b4cd56166d990446k.jpg,https://ae04.alicdn.com/kf/Hc88018682aa04b03abcc61ffce6b4b5ai.jpg,https://ae04.alicdn.com/kf/H795b45d796a64c91a458ebd4f43d8115O.jpg,https://ae04.alicdn.com/kf/Hb9f3acae6e644eeba539919c7107620bT.jpg,",https://www.aliexpress.com/item/1005003615835313.html,9.78,5.48,15.00%,,44%,https://s.click.aliexpress.com/e/_A1VN2L
Jeans,200000361,Jeans Women High Waisted Stretch Skinny Bell Bottom Clothes Blue Denim Distressed Bootcut Flared Trousers Pants Fall 2022 Women,1005003817106513,https://ae01.alicdn.com/kf/Haa5e071e1a5f4eb386d8cc9ce45e360av/Jeans-Women-High-Waisted-Stretch-Skinny-Bell-Bottom-Clothes-Blue-Denim-Distressed-Bootcut-Flared-Trousers-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haa5e071e1a5f4eb386d8cc9ce45e360av.jpg,https://ae04.alicdn.com/kf/H01d8bffaa6e34de1a699141e6d5725005.jpg,https://ae04.alicdn.com/kf/Hbeb8d240d45747b49dcd4831f6172440s.jpg,https://ae04.alicdn.com/kf/H8f50e961c8774425a072cda450042196b.jpg,https://ae04.alicdn.com/kf/H2c1f0d32358d43648a4eac9845fc679dp.jpg,",https://www.aliexpress.com/item/1005003817106513.html,46.58,23.29,30.00%,,50%,https://s.click.aliexpress.com/e/_AKjI9l
Jeans,200000361,New Ink y2k splash embroidery butterfly jeans women's straight loose wide leg summer high waist slim pants Women's pants clothes,1005003799892331,https://ae01.alicdn.com/kf/S0f379f9751ac4d31a30e0b3961b6ad60a/New-Ink-y2k-splash-embroidery-butterfly-jeans-women-s-straight-loose-wide-leg-summer-high-waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S0f379f9751ac4d31a30e0b3961b6ad60a.jpg,https://ae04.alicdn.com/kf/S8bdcb1eb28e44fd9a21f8b6f0f8e7944O.jpg,https://ae04.alicdn.com/kf/Sc63bc1e6d2784f44b0dfc1b1e91add1bi.jpg,https://ae04.alicdn.com/kf/Sbb0c8211fe154a38ae60fc9a506ce3271.jpg,https://ae04.alicdn.com/kf/S0fbeaeb217d14dbba2f04f4eeea3d7976.jpg,",https://www.aliexpress.com/item/1005003799892331.html,16.16,10.83,9.00%,,33%,https://s.click.aliexpress.com/e/_AX7et5
Jeans,200000361,Weekeep Baggy High Waist Solid Denim Jeans Women Streetwear Vintage Casual Straight Trousers Summer Elegant Basic Pants Harajuku,1005003153070232,https://ae01.alicdn.com/kf/H2f776a1918da4e4cbff55ec7a33e1baai/Weekeep-Baggy-High-Waist-Solid-Denim-Jeans-Women-Streetwear-Vintage-Casual-Straight-Trousers-Summer-Elegant-Basic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2f776a1918da4e4cbff55ec7a33e1baai.jpg,https://ae04.alicdn.com/kf/H7f88a082bae444c19799d6b9d5091fb0C.jpg,https://ae04.alicdn.com/kf/H75b5af236cc7497b9c602c6b4dccab42C.jpg,https://ae04.alicdn.com/kf/H905dc6e032464a7986cb3a5db288cbfe5.jpg,https://ae04.alicdn.com/kf/H0de4dd168f4247e28946f3f8492b1bb4q.jpg,",https://www.aliexpress.com/item/1005003153070232.html,26.99,17.27,9.00%,,36%,https://s.click.aliexpress.com/e/_9zf0M3
Jeans,200000361,Weekeep Vintage Graphic Women's Jeans Grunge 2000s Low Waist Wide Leg Denim Cargo Pants Aesthetic Casual Streetwear Y2k Trousers,1005003299666417,https://ae01.alicdn.com/kf/Hd1251ac0b56e4310829db6698878cdc6K/Weekeep-Vintage-Graphic-Women-s-Jeans-Grunge-2000s-Low-Waist-Wide-Leg-Denim-Cargo-Pants-Aesthetic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd1251ac0b56e4310829db6698878cdc6K.jpg,https://ae04.alicdn.com/kf/Ha93fd8f411994bb08c7f2b96a92b6f319.jpg,https://ae04.alicdn.com/kf/H18cb9efb4f9e4ff8927b9e229b0a4b6eZ.jpg,https://ae04.alicdn.com/kf/H3d07d32fce914ae0a815d85abe1132206.jpg,https://ae04.alicdn.com/kf/H1460dbd0076948538d6cead61a024716K.jpg,",https://www.aliexpress.com/item/1005003299666417.html,30.99,20.76,9.00%,,33%,https://s.click.aliexpress.com/e/_AlyZbd
Jeans,200000361,Weekeep Vintage Brown High Waist Cargo Pants Women Fashion Big Pockets Patchwork Baggy Denim Jeans Harajuku Trousers Streetwear,1005003281877571,https://ae01.alicdn.com/kf/H076a2400d7674db5b3d8bca7422a63c5g/Weekeep-Vintage-Brown-High-Waist-Cargo-Pants-Women-Fashion-Big-Pockets-Patchwork-Baggy-Denim-Jeans-Harajuku.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H076a2400d7674db5b3d8bca7422a63c5g.jpg,https://ae04.alicdn.com/kf/H7e38b7724c6f45e389dc1e95f74fd6602.jpg,https://ae04.alicdn.com/kf/H3eec6a40349a4fe29cd52361c55ecccfx.jpg,https://ae04.alicdn.com/kf/Hf3521d4c1d1e48339d22cc7fbe8a256fP.jpg,https://ae04.alicdn.com/kf/H42b3215d62ac4e96a454fd86e66ea80fH.jpg,",https://www.aliexpress.com/item/1005003281877571.html,29.32,17.01,9.00%,,42%,https://s.click.aliexpress.com/e/_ABlcNH
Jeans,200000361,Weekeep Streetwear Ripped Straight Jeans Women High Waist Loose Hollow Out Hole Denim Pants Summer Casual Harajuku New Aesthetic,1005002992565468,https://ae01.alicdn.com/kf/H417ccbbabcb4451fb2208b94ea63abc9Q/Weekeep-Streetwear-Ripped-Straight-Jeans-Women-High-Waist-Loose-Hollow-Out-Hole-Denim-Pants-Summer-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H417ccbbabcb4451fb2208b94ea63abc9Q.jpg,https://ae04.alicdn.com/kf/Hfc5009b608d24b64bc73d5383925f273O.jpg,https://ae04.alicdn.com/kf/H1ef29118f0d34ae8a8718a1b87f0b68fJ.jpg,https://ae04.alicdn.com/kf/Habb6f492f0f34ec28594dd1716d3af76D.jpg,https://ae04.alicdn.com/kf/H3b192c544ebf43ccbfdb0a53b839bfdb0.jpg,",https://www.aliexpress.com/item/1005002992565468.html,24.32,14.84,9.00%,,39%,https://s.click.aliexpress.com/e/_9QLNuX
Jeans,200000361,Weekeep Streetwear Women Elastic Jeans High Waist Ripped Casual Flare Denim Pants Summer Harajuku Hollow Out Korean 90s Trousers,1005003076092317,https://ae01.alicdn.com/kf/Hba7d46b531f44584a36b5e5596c445d76/Weekeep-Streetwear-Women-Elastic-Jeans-High-Waist-Ripped-Casual-Flare-Denim-Pants-Summer-Harajuku-Hollow-Out.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hba7d46b531f44584a36b5e5596c445d76.jpg,https://ae04.alicdn.com/kf/H4b74f5326b064017912dc9370e3cb15fK.jpg,https://ae04.alicdn.com/kf/H634cdbb21a9a4cf09a41289008045cabY.jpg,https://ae04.alicdn.com/kf/Ha683e0d3572a48fb8471a822ba28fb358.jpg,https://ae04.alicdn.com/kf/H3459a2f8c82a430abe53cea02e215f9cL.jpg,",https://www.aliexpress.com/item/1005003076092317.html,30.49,18.29,9.00%,,40%,https://s.click.aliexpress.com/e/_ALPGF1
Jeans,200000361,Weekeep Women Streetwear Boot Cut Flare Jeans High Waist Solid Slim Fit Denim Pants Summer Casual Blue Pants Korean Y2k Harajuku,1005003071982654,https://ae01.alicdn.com/kf/Hc82fc03b87c44f05b4af6f605300d0feM/Weekeep-Women-Streetwear-Boot-Cut-Flare-Jeans-High-Waist-Solid-Slim-Fit-Denim-Pants-Summer-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc82fc03b87c44f05b4af6f605300d0feM.jpg,https://ae04.alicdn.com/kf/H28614ba5accd4e20addeb1d41b67ed9d6.jpg,https://ae04.alicdn.com/kf/H3433a6fd588947beb6ccf53ade437e4cP.jpg,https://ae04.alicdn.com/kf/H1bc40c77c65244deae5856bcea292bc1o.jpg,https://ae04.alicdn.com/kf/H5f821c1822ca4532bf9a8102d4aed017F.jpg,",https://www.aliexpress.com/item/1005003071982654.html,28.65,17.19,9.00%,,40%,https://s.click.aliexpress.com/e/_9gu2gF
Jeans,200000361,Weekeep Harajuku Women Jeans Streetwear High Waist Hip Hop Fashion Trouser Gothic Print Buckle Loose Straight Casual Denim Pants,1005003097188735,https://ae01.alicdn.com/kf/H573bb3e3d6e041ff93557ff3aec13784c/Weekeep-Harajuku-Women-Jeans-Streetwear-High-Waist-Hip-Hop-Fashion-Trouser-Gothic-Print-Buckle-Loose-Straight.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H573bb3e3d6e041ff93557ff3aec13784c.jpg,https://ae04.alicdn.com/kf/H1d61c7b2d46e43759ec08e157a208dfci.jpg,https://ae04.alicdn.com/kf/H796b6527db1e4e8597acadfb46ac320e7.jpg,https://ae04.alicdn.com/kf/H58b4f3ad90e84b769af7501944a90acfl.jpg,https://ae04.alicdn.com/kf/H25ed3ed594b249df875c725763571940w.jpg,",https://www.aliexpress.com/item/1005003097188735.html,34.65,21.14,9.00%,,39%,https://s.click.aliexpress.com/e/_AfCYKJ
Jeans,200000361,Weekeep Gothic Low Waist Black Punk Denim Pants Women Fashion Zip Up Split Casual Jeans Streetwear Harajuku 90s Hip Hop Trousers,1005003262203076,https://ae01.alicdn.com/kf/He2998e7be37f4e8dba4ae37dbf61db2dI/Weekeep-Gothic-Low-Waist-Black-Punk-Denim-Pants-Women-Fashion-Zip-Up-Split-Casual-Jeans-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He2998e7be37f4e8dba4ae37dbf61db2dI.jpg,https://ae04.alicdn.com/kf/H899842d8da8b45e5b754b4464f67e268u.jpg,https://ae04.alicdn.com/kf/He4d01ab6fcc84a499c1ba41c5dce241f4.jpg,https://ae04.alicdn.com/kf/H86ecd2565db44a9eafb87c866adb6d780.jpg,https://ae04.alicdn.com/kf/H0904db90e9754df099b44925eada9d1e9.jpg,",https://www.aliexpress.com/item/1005003262203076.html,34.99,22.04,9.00%,,37%,https://s.click.aliexpress.com/e/_A4AnW3
Jeans,200000361,Weekeep Women's Jeans Streetwear High Waist Jeans Women Baggy Cargo Pants Denim Straight Trousers Casual Korean Fashion Clothing,1005002898883470,https://ae01.alicdn.com/kf/Hd0e514e05b5746d99ed8616a98f4c00bm/Weekeep-Women-s-Jeans-Streetwear-High-Waist-Jeans-Women-Baggy-Cargo-Pants-Denim-Straight-Trousers-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd0e514e05b5746d99ed8616a98f4c00bm.jpg,https://ae04.alicdn.com/kf/Haef9596f062844ed96fbb1bf9618d13cI.jpg,https://ae04.alicdn.com/kf/H23919b8307ce407990e6fbf7d0f8591eS.jpg,https://ae04.alicdn.com/kf/H2d4a7411208d419a9b67f15d7a3372c87.jpg,https://ae04.alicdn.com/kf/H14160852ebf54481884654a0c26aa6ecN.jpg,",https://www.aliexpress.com/item/1005002898883470.html,33.32,19.99,9.00%,,40%,https://s.click.aliexpress.com/e/_9JZJ5t
Jeans,200000361,"2022 new women's y2k jeans stretch lycra trendy high waist Korea solid color elastic fabric stitching four seasons. loose, casua",1005003810688746,https://ae01.alicdn.com/kf/Se596e447eec04749893c95f57c7e086au/2022-new-women-s-y2k-jeans-stretch-lycra-trendy-high-waist-Korea-solid-color-elastic-fabric.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Se596e447eec04749893c95f57c7e086au.jpg,https://ae04.alicdn.com/kf/S4759d251dbbd4682b2bd9b8576343633g.jpg,https://ae04.alicdn.com/kf/S825a63a17d0a4b49b8ec847cbd98c183x.jpg,https://ae04.alicdn.com/kf/Sc854934e19b344c3be6de2b3d9e175991.jpg,https://ae04.alicdn.com/kf/Saff95cc38339484aab64b654e310cd5df.jpg,",https://www.aliexpress.com/item/1005003810688746.html,39.00,39.00,9.00%,,0%,https://s.click.aliexpress.com/e/_AUKHrz
Jeans,200000361,2021 Vintage Streetwear Mom High Waist Waisted Wide Leg Pants Women's Fashion Jeans Big Bell Bottoms Casual Baggy Woman Trouser,1005003226912799,https://ae01.alicdn.com/kf/H72ae70e7569b488596696d6aad35b4ce7/2021-Vintage-Streetwear-Mom-High-Waist-Waisted-Wide-Leg-Pants-Women-s-Fashion-Jeans-Big-Bell.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H72ae70e7569b488596696d6aad35b4ce7.jpg,https://ae04.alicdn.com/kf/H9150500dddf64ae599bd0db3fa9f01900.jpg,https://ae04.alicdn.com/kf/H6d74b323d6b14c5ab244aad0ccd6b2f5G.jpg,https://ae04.alicdn.com/kf/H09dbd34f0b13491e8c7f58ab4b6d5d65U.jpg,https://ae04.alicdn.com/kf/Hc5daff96664d4b77856688306772c5d0c.jpg,",https://www.aliexpress.com/item/1005003226912799.html,8.59,8.07,9.00%,,6%,https://s.click.aliexpress.com/e/_9jb9tt
Jeans,200000361,High Waisted Ripped Straight Leg Baggy Jeans Fashion Trousers Washed Casual Denim Gothic Pants For Women,1005003790815673,https://ae01.alicdn.com/kf/H1213c59404694c72a305900a055accecz/High-Waisted-Ripped-Straight-Leg-Baggy-Jeans-Fashion-Trousers-Washed-Casual-Denim-Gothic-Pants-For-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1213c59404694c72a305900a055accecz.jpg,https://ae04.alicdn.com/kf/H79b0a5fbb91046d2b5a2684c865cd6059.jpg,https://ae04.alicdn.com/kf/H6709af9bfe40434c89043948ef829f4a4.jpg,https://ae04.alicdn.com/kf/H7934fbf611334eb8b4a3ad43fda568c6S.jpg,https://ae04.alicdn.com/kf/H09d8fde6bc1c42d79318e926ca1f7f46i.jpg,",https://www.aliexpress.com/item/1005003790815673.html,190.00,161.50,9.00%,,15%,https://s.click.aliexpress.com/e/_ADqPBd
Jeans,200000361,Women Streetwear Jeans Fashion High Waist Lace-up Hollow Out Skinny Stretch Denim Pencil Pants New Arrival 2022 Dropshipping,1005003792345281,https://ae01.alicdn.com/kf/Ha27b8302bdab4db2ab3335cb54612a2fg/Women-Streetwear-Jeans-Fashion-High-Waist-Lace-up-Hollow-Out-Skinny-Stretch-Denim-Pencil-Pants-New.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha27b8302bdab4db2ab3335cb54612a2fg.jpg,https://ae04.alicdn.com/kf/Sd9f87049d63c42af99620c17f94221f3b.jpg,https://ae04.alicdn.com/kf/S25ef6d23af484ca7bd6d57810277ff27m.jpg,https://ae04.alicdn.com/kf/S9bd36dc22ca148788a9aa8a18b2315f4d.jpg,https://ae04.alicdn.com/kf/S83f1a8dd56ca4f7cbb01ddca54d42a37H.jpg,",https://www.aliexpress.com/item/1005003792345281.html,42.60,25.56,9.00%,,40%,https://s.click.aliexpress.com/e/_Am7yWX
Jeans,200000361,New Side Lace Up Streetwear Denim Jeans Blauw Stedelijke Stijl Hoge Taille Baddie Kleding Vrouwen Baggy Broek Rits Vintage Broek,1005003801250131,https://ae01.alicdn.com/kf/H1ea2e9f9cd6f4467a1e8a19a7d188977q/New-Side-Lace-Up-Streetwear-Denim-Jeans-Blauw-Stedelijke-Stijl-Hoge-Taille-Baddie-Kleding-Vrouwen-Baggy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1ea2e9f9cd6f4467a1e8a19a7d188977q.jpg,https://ae04.alicdn.com/kf/S28b21fa6b0ab47e7904235c552acdc3dZ.jpg,https://ae04.alicdn.com/kf/S14b979dffbd94753b3a6d31da106b96dj.jpg,https://ae04.alicdn.com/kf/S1455628a0335404293abb6189bfb979ed.jpg,https://ae04.alicdn.com/kf/Sf3a92ed615a64499ae1bc6e1464e828fn.jpg,",https://www.aliexpress.com/item/1005003801250131.html,44.60,26.76,9.00%,,40%,https://s.click.aliexpress.com/e/_AZg4J1
Jeans,200000361,Low Waist Vintage Brown Jeans Women New Aesthetic Streetwear Girl Joggers Cotton Preppy Style Straight Trousers 90s,1005003814172051,https://ae01.alicdn.com/kf/Sda8b23d3b8df408b9fe7b54dc30dc772t/Low-Waist-Vintage-Brown-Jeans-Women-New-Aesthetic-Streetwear-Girl-Joggers-Cotton-Preppy-Style-Straight-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sda8b23d3b8df408b9fe7b54dc30dc772t.jpg,https://ae04.alicdn.com/kf/S21506c2646104525926b483ffa9337602.jpg,https://ae04.alicdn.com/kf/S4c27e1ed2be74f8a95e79594e6cd71ceJ.jpg,https://ae04.alicdn.com/kf/S9b156dc5f4ff48aaa49d125facc0a595V.jpg,https://ae04.alicdn.com/kf/Se0b334e8c5e844b388b64e92886f93de3.jpg,",https://www.aliexpress.com/item/1005003814172051.html,25.91,14.25,9.00%,,45%,https://s.click.aliexpress.com/e/_AC61Yf
Jeans,200000361,2022Summer New hot Sale Women's Clothing Denim Shorts Korean PocketHigh waistVersionHigh-endQuality Free Shipping Products Zippe,1005003810754791,https://ae01.alicdn.com/kf/Heb6a8244e4d347fea553a426c766ae0cP/2022Summer-New-hot-Sale-Women-s-Clothing-Denim-Shorts-Korean-PocketHigh-waistVersionHigh-endQuality-Free-Shipping-Products.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Heb6a8244e4d347fea553a426c766ae0cP.jpg,https://ae04.alicdn.com/kf/S05073a0b79034177b0a0287656af9e65u.jpg,https://ae04.alicdn.com/kf/S7d19b111a98b49c6b8512338ef36e2f4P.jpg,https://ae04.alicdn.com/kf/Sf34982bc07784c318a33b915d4b10dacw.jpg,https://ae04.alicdn.com/kf/S7d8b0d1ad77b4944a6a62433306e17f6N.jpg,",https://www.aliexpress.com/item/1005003810754791.html,37.50,37.50,9.00%,,0%,https://s.click.aliexpress.com/e/_ATAJvZ
Jeans,200000361,2022 Women Jeans Casual Button Hole Slim Flared Pants High Waist Wide Leg Denim Jeans Mom Jeans Streetwear Ripped Trousers,1005003807882992,https://ae01.alicdn.com/kf/Sc054a3a2f43c4703a2798ffffc6bc5d9Q/2022-Women-Jeans-Casual-Button-Hole-Slim-Flared-Pants-High-Waist-Wide-Leg-Denim-Jeans-Mom.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sc054a3a2f43c4703a2798ffffc6bc5d9Q.jpg,https://ae04.alicdn.com/kf/S10b00200f6b94736a330ba354a8739314.jpg,https://ae04.alicdn.com/kf/S20f519a9597c49819980e53257ebf0cc9.jpg,",https://www.aliexpress.com/item/1005003807882992.html,315.10,141.79,10.00%,,55%,https://s.click.aliexpress.com/e/_9Ruxd1
Jeans,200000361,Casual Women Fashion Black White Patchwork Straight Trousers Fashion Hip Hop Slim Woman Jeans 2021 Autumn Denim Pants,1005003163482772,https://ae01.alicdn.com/kf/H55827fc05a744c1491598d52a2f8e842c/Casual-Women-Fashion-Black-White-Patchwork-Straight-Trousers-Fashion-Hip-Hop-Slim-Woman-Jeans-2021-Autumn.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H55827fc05a744c1491598d52a2f8e842c.jpg,https://ae04.alicdn.com/kf/Hb995afeebb1543dba4069b1f6f869a9bV.jpg,https://ae04.alicdn.com/kf/Hd16c5df674f34812ac976d14b23a0be3D.jpg,https://ae04.alicdn.com/kf/H68a5d502faa040158cfeb0176e4fa932S.jpg,https://ae04.alicdn.com/kf/Heb476004d70847ef8bf331e316d2eeaa1.jpg,",https://www.aliexpress.com/item/1005003163482772.html,8.16,7.67,9.00%,,6%,https://s.click.aliexpress.com/e/_AMz3qL
Jeans,200000361,Weekeep Vintage Brown High Waist Cargo Pants Women Fashion Big Pockets Patchwork Baggy Denim Jeans Harajuku Trousers Streetwear,1005003281877571,https://ae01.alicdn.com/kf/H076a2400d7674db5b3d8bca7422a63c5g/Weekeep-Vintage-Brown-High-Waist-Cargo-Pants-Women-Fashion-Big-Pockets-Patchwork-Baggy-Denim-Jeans-Harajuku.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H076a2400d7674db5b3d8bca7422a63c5g.jpg,https://ae04.alicdn.com/kf/H7e38b7724c6f45e389dc1e95f74fd6602.jpg,https://ae04.alicdn.com/kf/H3eec6a40349a4fe29cd52361c55ecccfx.jpg,https://ae04.alicdn.com/kf/Hf3521d4c1d1e48339d22cc7fbe8a256fP.jpg,https://ae04.alicdn.com/kf/H42b3215d62ac4e96a454fd86e66ea80fH.jpg,",https://www.aliexpress.com/item/1005003281877571.html,29.32,17.01,9.00%,,42%,https://s.click.aliexpress.com/e/_9REhOF
Jeans,200000361,New Basic Pocket High Waist Cowgirl Pants Women Fashion Cargo Straight Jeans Urban Casual Wild Loose Washed Blue Denim Trousers,1005003814556044,https://ae01.alicdn.com/kf/S70bf04409c9e4dff90bae9d436e52681A/New-Basic-Pocket-High-Waist-Cowgirl-Pants-Women-Fashion-Cargo-Straight-Jeans-Urban-Casual-Wild-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S70bf04409c9e4dff90bae9d436e52681A.jpg,https://ae04.alicdn.com/kf/S7fb693d97c29419a89314e8544890c4dM.jpg,https://ae04.alicdn.com/kf/S94ef075866754d039c5faf351f83476bv.jpg,https://ae04.alicdn.com/kf/S3cddefe781b644a788a84c00ff726141w.jpg,https://ae04.alicdn.com/kf/Scab58644a2c44b81889844367d1fd856l.jpg,",https://www.aliexpress.com/item/1005003814556044.html,37.70,37.70,20.00%,,0%,https://s.click.aliexpress.com/e/_Ag1vMf
Jeans,200000361,Darlingaga Streetwear Casual Y2K Belt Cargo Pants Women Straight Big Pockets Denim Trousers Loose Low Waist Jeans Harajuku Solid,1005003809355871,https://ae01.alicdn.com/kf/H4e45be2176494df49aff5a7def138675m/Darlingaga-Streetwear-Casual-Y2K-Belt-Cargo-Pants-Women-Straight-Big-Pockets-Denim-Trousers-Loose-Low-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4e45be2176494df49aff5a7def138675m.jpg,https://ae04.alicdn.com/kf/Hc2dfaa1b9e4a4cd59de000df1fd33da3y.jpg,https://ae04.alicdn.com/kf/H93e40d8e0a544ff789d23067f0d7aa13x.jpg,https://ae04.alicdn.com/kf/Had48b27797bb49ad8ba673aa4845550aH.jpg,https://ae04.alicdn.com/kf/Heba65cb406a044719b302e9cc4fa063aq.jpg,",https://www.aliexpress.com/item/1005003809355871.html,47.98,23.99,15.00%,,50%,https://s.click.aliexpress.com/e/_98ye2P
