Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Customized Jewelry,201239108,Personalized Keychain Custom Name Keying Jewelry Teacher Family Friends Gift Appreciation Pendant Stainless Steel Accessories,1005002831019543,https://ae01.alicdn.com/kf/H670d512a88154486a7084a0af43df7e41/Personalized-Keychain-Custom-Name-Keying-Jewelry-Teacher-Family-Friends-Gift-Appreciation-Pendant-Stainless-Steel-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H670d512a88154486a7084a0af43df7e41.jpg,https://ae04.alicdn.com/kf/H8b20e05224894b07bf683de209f16731D.jpg,https://ae04.alicdn.com/kf/Ha501653dbfb24d8ebf659234660e691ex.jpg,https://ae04.alicdn.com/kf/Hf71f35aad0fd4e29a4c9455c36f7a7b46.jpg,https://ae04.alicdn.com/kf/H23173f995dd747ebb6df891112d81435D.jpg,",https://www.aliexpress.com/item/1005002831019543.html,3.91,2.35,15.00%,,40%,https://s.click.aliexpress.com/e/_ABQTqY
Customized Jewelry,201239108,Personalized Name Father Key Chain for Dad Father's Day Gifts Keychain Birthday Gift Keychains for Daddy Step Dad,1005002009108266,https://ae01.alicdn.com/kf/H3bb05df1ada1459b82c6fd67c3de8459N/Personalized-Name-Father-Key-Chain-for-Dad-Father-s-Day-Gifts-Keychain-Birthday-Gift-Keychains-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3bb05df1ada1459b82c6fd67c3de8459N.jpg,https://ae04.alicdn.com/kf/H9bb57d6166d54af49a679e71ce6fe5beG.jpg,https://ae04.alicdn.com/kf/H8e782f66a2b04fefa2dec24894627de7k.jpg,https://ae04.alicdn.com/kf/Hf8547a4f0a07435d8d3c0c691225c1757.jpg,https://ae04.alicdn.com/kf/Hc36b62add785469c9774a35e09a2c8ad9.jpg,",https://www.aliexpress.com/item/1005002009108266.html,3.18,1.59,15.00%,,50%,https://s.click.aliexpress.com/e/_AeYYLQ
Customized Jewelry,201239108,Wallet Insert Card Valentines Day Gifts for Men Husband From Wife Girlfriend Boyfriend Birthday Gifts for Him Groom Bride,1005001690551464,https://ae01.alicdn.com/kf/Hdb798dba3769437e950d16b4d5f570d2B/Wallet-Insert-Card-Valentines-Day-Gifts-for-Men-Husband-From-Wife-Girlfriend-Boyfriend-Birthday-Gifts-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdb798dba3769437e950d16b4d5f570d2B.jpg,https://ae04.alicdn.com/kf/H09ee6962964b42d08701c6307e9b9da7F.jpg,https://ae04.alicdn.com/kf/H8398b84838d747c8aa927b10dcd1de37W.jpg,https://ae04.alicdn.com/kf/H5ffd78254c85429a8bbd2c05cbddbca9d.jpg,https://ae04.alicdn.com/kf/Hcb0099bbccd842b39e1b3625eef750d3s.jpg,",https://www.aliexpress.com/item/1005001690551464.html,2.73,1.91,15.00%,,30%,https://s.click.aliexpress.com/e/_AKxKD6
Customized Jewelry,201239108,Customized Nameplate Name Bracelet Personalized Custom Love Letter Cuff Bangles Women Gold Stainless Steel Adjustable Jewelry,1005003497897942,https://ae01.alicdn.com/kf/H410b4bba444e48c0a03bdebe223386b6A/Customized-Nameplate-Name-Bracelet-Personalized-Custom-Love-Letter-Cuff-Bangles-Women-Gold-Stainless-Steel-Adjustable-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H410b4bba444e48c0a03bdebe223386b6A.jpg,https://ae04.alicdn.com/kf/H235eff516d8b4e7cb1fc640995d2a047I.jpg,https://ae04.alicdn.com/kf/H6b99255f15154262acceb08bebda6efey.jpg,https://ae04.alicdn.com/kf/Hb22d98b9403148f39af4dabf62cb218a1.jpg,https://ae04.alicdn.com/kf/Hbec8630fcd43400eb2d0fa323128b51eX.jpg,",https://www.aliexpress.com/item/1005003497897942.html,6.73,4.71,15.00%,,30%,https://s.click.aliexpress.com/e/_A3PICC
Customized Jewelry,201239108,Engraved Name Date Wallet Insert Card Birthday Valentine Personalized Gift for Men Husband Boyfriend from Girlfriend Wife,1005001667558089,https://ae01.alicdn.com/kf/H424e5d82260c4fe79c533dd53ae1c360d/Engraved-Name-Date-Wallet-Insert-Card-Birthday-Valentine-Personalized-Gift-for-Men-Husband-Boyfriend-from-Girlfriend.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H424e5d82260c4fe79c533dd53ae1c360d.jpg,https://ae04.alicdn.com/kf/H1a80935672af4be99145180f6ddcb79bo.jpg,https://ae04.alicdn.com/kf/Hca1d6c9c428349a984b70d8d5ac2356cI.jpg,https://ae04.alicdn.com/kf/H3884240f574e497ab6dd51c80dfade69v.jpg,https://ae04.alicdn.com/kf/H083dfd1c15464489a4b65098c367e0ceL.jpg,",https://www.aliexpress.com/item/1005001667558089.html,2.18,1.53,15.00%,,30%,https://s.click.aliexpress.com/e/_AKpM7q
Customized Jewelry,201239108,Personalized Music Spotify Code Keychain for Boy Girl Stainless Steel Keyring Custom Laser Engrave Spotify Code Jewelry,1005001972864504,https://ae01.alicdn.com/kf/Ha610ea95d468465592060999bdc1cb25R/Personalized-Music-Spotify-Code-Keychain-for-Boy-Girl-Stainless-Steel-Keyring-Custom-Laser-Engrave-Spotify-Code.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha610ea95d468465592060999bdc1cb25R.jpg,https://ae04.alicdn.com/kf/H0b32c9aa417b47a08e6d65de8c1a8775h.jpg,https://ae04.alicdn.com/kf/H940b0376ecf04fbf995dd36f2f298ef6d.jpg,https://ae04.alicdn.com/kf/H20f7555d347a4a9e927ac00e83af6837L.jpg,https://ae04.alicdn.com/kf/Hdb765a96a77b440186f849ca817176feT.jpg,",https://www.aliexpress.com/item/1005001972864504.html,3.13,2.19,15.00%,,30%,https://s.click.aliexpress.com/e/_A1bboU
Customized Jewelry,201239108,Popular Fashion Shining Rhinestones Asymmetric Music Character Ear Studs Temperament All-match Simple Earrings Jewelry 2021 NEW,1005003577174228,https://ae01.alicdn.com/kf/He60e8f42ac8f498bbadabad9481d380el/Popular-Fashion-Shining-Rhinestones-Asymmetric-Music-Character-Ear-Studs-Temperament-All-match-Simple-Earrings-Jewelry-2021.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He60e8f42ac8f498bbadabad9481d380el.jpg,https://ae04.alicdn.com/kf/H5c642834da264679ad396007aa8a9414e.jpg,https://ae04.alicdn.com/kf/H2ee5e622ffc94dc8814ac3feec3f3a01H.jpg,https://ae04.alicdn.com/kf/Hcddb929d537146dcbb5f6a44872b574dF.jpg,https://ae04.alicdn.com/kf/H7bb8fa85cc6641d995e8a714046fe1b4a.jpg,",https://www.aliexpress.com/item/1005003577174228.html,3.83,2.64,10.00%,,31%,https://s.click.aliexpress.com/e/_A9uow8
Customized Jewelry,201239108,Personalized Custom Calendar KeyChain Stainless Steel Highlighted with Heart Date Engrave Date Wedding Anniversary Keyring Gift,1005001645129261,https://ae01.alicdn.com/kf/H9df6c92253c643f687240a87603a8888K/Personalized-Custom-Calendar-KeyChain-Stainless-Steel-Highlighted-with-Heart-Date-Engrave-Date-Wedding-Anniversary-Keyring-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9df6c92253c643f687240a87603a8888K.jpg,https://ae04.alicdn.com/kf/H94e38ada58c14aadb696f38a7c577661v.jpg,https://ae04.alicdn.com/kf/H5f04a07a2e2342808107567548796e11M.jpg,https://ae04.alicdn.com/kf/H82dc523525254cd988f12022d589f5aaP.jpg,https://ae04.alicdn.com/kf/H7004616edc8b45cf9d931c6e99b2c78av.jpg,",https://www.aliexpress.com/item/1005001645129261.html,2.44,1.71,15.00%,,30%,https://s.click.aliexpress.com/e/_9fZvpQ
Customized Jewelry,201239108,Graduation Birthday Keychain Gifts for Him Her Son Daughter Friend Keyring Gifts for Women Men Girl Boy Daughter from Dad Mom,1005001672182095,https://ae01.alicdn.com/kf/Hc60bc765c32b467cbbd8d89cfcf2d52ab/Graduation-Birthday-Keychain-Gifts-for-Him-Her-Son-Daughter-Friend-Keyring-Gifts-for-Women-Men-Girl.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc60bc765c32b467cbbd8d89cfcf2d52ab.jpg,https://ae04.alicdn.com/kf/Hf60259a237ac42a9a6ce898f2f5702c6m.jpg,https://ae04.alicdn.com/kf/H9ac4acd4862e4454800ded6fc9d5ff90P.jpg,https://ae04.alicdn.com/kf/Hebdccfed959d45e8ab330104fe8325bbH.jpg,https://ae04.alicdn.com/kf/Hd2e4202da90b4eb2aac327b764cde6429.jpg,",https://www.aliexpress.com/item/1005001672182095.html,2.78,1.95,15.00%,,30%,https://s.click.aliexpress.com/e/_9ILPHm
Customized Jewelry,201239108,Customized Father's Day Gift Personalized Keychains For Husband Anniversary Gifts For Men Keychain Key Chains Engraved  For Him,1005003234094525,https://ae01.alicdn.com/kf/H9a9dd9a78b3647ccb713109f9f5f8aa1j/Customized-Father-s-Day-Gift-Personalized-Keychains-For-Husband-Anniversary-Gifts-For-Men-Keychain-Key-Chains.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9a9dd9a78b3647ccb713109f9f5f8aa1j.jpg,https://ae04.alicdn.com/kf/H99c88bd7671c4061bd7d34d6df924679F.jpg,https://ae04.alicdn.com/kf/Hee4ed677065d43cfbc97d06eef4cfd2dJ.jpg,https://ae04.alicdn.com/kf/H650740fd5c89483da05a0f5abe66fbdfM.jpg,https://ae04.alicdn.com/kf/Ha80d94dbbf204973b181a1b3b257aee7M.jpg,",https://www.aliexpress.com/item/1005003234094525.html,3.50,2.10,15.00%,,40%,https://s.click.aliexpress.com/e/_9zleKM
Customized Jewelry,201239108,Personalized Music Spotify Code Keychain for Boyfriend Girlfriend Stainless Steel Keyring Laser Engraving Music Rings Jewelry,1005001942774006,https://ae01.alicdn.com/kf/H91ec78d97e8c4b6e992585ffc9f2ee69N/Personalized-Music-Spotify-Code-Keychain-for-Boyfriend-Girlfriend-Stainless-Steel-Keyring-Laser-Engraving-Music-Rings-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H91ec78d97e8c4b6e992585ffc9f2ee69N.jpg,https://ae04.alicdn.com/kf/Hd7c6a7634716446298e2705021245d2aA.jpg,https://ae04.alicdn.com/kf/H5e6778621ed24607b2cc4ebeac3fbd38L.jpg,https://ae04.alicdn.com/kf/H86c72d7bbd04478ebd7e1f1f8a96e195I.jpg,https://ae04.alicdn.com/kf/Hadb500eae2974ac79aeacf7c936052b6u.jpg,",https://www.aliexpress.com/item/1005001942774006.html,2.14,1.07,15.00%,,50%,https://s.click.aliexpress.com/e/_Ady6z6
Customized Jewelry,201239108,Father's Day Keychain Gifts Personalized Name Key Chain for Dad Birthday Gift Keychains for Daddy Step Dad From Daughter Son,1005002008919942,https://ae01.alicdn.com/kf/H1a9d18c43d094e4ab4bdd03cf208c2c5w/Father-s-Day-Keychain-Gifts-Personalized-Name-Key-Chain-for-Dad-Birthday-Gift-Keychains-for-Daddy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1a9d18c43d094e4ab4bdd03cf208c2c5w.jpg,https://ae04.alicdn.com/kf/H58341d4a3c594db2ae09200e0d90f260d.jpg,https://ae04.alicdn.com/kf/H0163cdf008054ee799f8739e167f1887X.jpg,https://ae04.alicdn.com/kf/Hb3b592e4f61d4a6d9b2954e8b88caf0b0.jpg,https://ae04.alicdn.com/kf/H86e19ccd9b62438587bd29be2b779f66P.jpg,",https://www.aliexpress.com/item/1005002008919942.html,4.08,2.04,15.00%,,50%,https://s.click.aliexpress.com/e/_AkApSu
Customized Jewelry,201239108,Custom Name Bohemia Style Box Chain Letter Pendant Necklace For Women Stainless Personalized Choker Trendy Jewelry Couple Gift,1005002631823845,https://ae01.alicdn.com/kf/Ha69304ab27e944b79f08fd8ea22d14e5J/Custom-Name-Bohemia-Style-Box-Chain-Letter-Pendant-Necklace-For-Women-Stainless-Personalized-Choker-Trendy-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha69304ab27e944b79f08fd8ea22d14e5J.jpg,https://ae04.alicdn.com/kf/H573cc462a47640818725c0199075ba5f9.jpg,https://ae04.alicdn.com/kf/H4edeacafabbd438c92f5d29c92dcedeae.jpg,https://ae04.alicdn.com/kf/He9047edb73ca4bbb93d6913e85dd7921G.jpg,https://ae04.alicdn.com/kf/H042e105aeaed452297d0e3fbcc3f2b8ah.jpg,",https://www.aliexpress.com/item/1005002631823845.html,6.07,4.80,8.00%,,21%,https://s.click.aliexpress.com/e/_9QSR5e
Customized Jewelry,201239108,Anti-lost Keychain Personalized Small Chic Exquisite Customized Keyring Engraved For Name PhNumber For Men Women Gift Key Chain,1005002947312016,https://ae01.alicdn.com/kf/H587f1524239749eaa49fbaff3afe3ce93/Anti-lost-Keychain-Personalized-Small-Chic-Exquisite-Customized-Keyring-Engraved-For-Name-PhNumber-For-Men-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H587f1524239749eaa49fbaff3afe3ce93.jpg,https://ae04.alicdn.com/kf/H910c35690d674b5db7e1b27474c87ff50.jpg,https://ae04.alicdn.com/kf/Hfa00310121b04630b331eb6e4c07f3f2R.jpg,https://ae04.alicdn.com/kf/H0e359641383848d8a77034757966294dy.jpg,https://ae04.alicdn.com/kf/H97dd862b3341454e84ac9654bce908a4Z.jpg,",https://www.aliexpress.com/item/1005002947312016.html,3.65,2.19,15.00%,,40%,https://s.click.aliexpress.com/e/_ASsyFm
Customized Jewelry,201239108,Customized Keying Newborn Baby Data Keychains Statistic Mom Dad Souvenir Key Chain Gift Fashion Strap Jewelry Gifts Anniversary,1005002844585395,https://ae01.alicdn.com/kf/H327eef5879ad409ea8641411339ee3adn/Customized-Keying-Newborn-Baby-Data-Keychains-Statistic-Mom-Dad-Souvenir-Key-Chain-Gift-Fashion-Strap-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H327eef5879ad409ea8641411339ee3adn.jpg,https://ae04.alicdn.com/kf/H9cd52e8726644471990cb2bf207f1a74T.jpg,https://ae04.alicdn.com/kf/H405900e9184447f992462c43dc29a80ey.jpg,https://ae04.alicdn.com/kf/H7806c10de53d4ef5ab822bfbe82fcf89s.jpg,https://ae04.alicdn.com/kf/Hfad841d993d74cf6bf057de80f1ad7e5L.jpg,",https://www.aliexpress.com/item/1005002844585395.html,3.96,2.38,15.00%,,40%,https://s.click.aliexpress.com/e/_9g5IA4
Customized Jewelry,201239108,Personalized Pet ID Tag Keychain Engraved Pet ID Name for Cat Puppy Custom Dog Collar Tag Pendant Keyring Pet Accessories,1005003495764707,https://ae01.alicdn.com/kf/H2b7ed8ac72d444eeb0dee50426c711930/Personalized-Pet-ID-Tag-Keychain-Engraved-Pet-ID-Name-for-Cat-Puppy-Custom-Dog-Collar-Tag.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2b7ed8ac72d444eeb0dee50426c711930.jpg,https://ae04.alicdn.com/kf/H6c8ccda32b2d4835aa6b8a797d680d53U.jpg,https://ae04.alicdn.com/kf/He77fc18f3b99433c97adf3925e395463G.jpg,https://ae04.alicdn.com/kf/H1d5a8cf9192545aab409984a24c380abd.jpg,https://ae04.alicdn.com/kf/Haf2a8de5fdfd4947b1aed8c413235402s.jpg,",https://www.aliexpress.com/item/1005003495764707.html,3.16,1.90,15.00%,,40%,https://s.click.aliexpress.com/e/_A4FjUM
Customized Jewelry,201239108,Personalized Custom DIY Private Name Cross Necklace Stainless Steel Christian Ornaments Women Nameplate Pendant Christmas Gifts,1005003527884920,https://ae01.alicdn.com/kf/Ha15c247afaa04665b618e77a6d942a51J/Personalized-Custom-DIY-Private-Name-Cross-Necklace-Stainless-Steel-Christian-Ornaments-Women-Nameplate-Pendant-Christmas-Gifts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha15c247afaa04665b618e77a6d942a51J.jpg,https://ae04.alicdn.com/kf/Haefff4c0e72946339d3b83356aed156bD.jpg,https://ae04.alicdn.com/kf/H9f165723700e45b8b77070dbdff3f33fA.jpg,https://ae04.alicdn.com/kf/Hb392c341b08145f5892bdb7c4438b2fbl.jpg,https://ae04.alicdn.com/kf/H16cf459464b74e5da55c45c15ac0bd51D.jpg,",https://www.aliexpress.com/item/1005003527884920.html,6.08,4.26,20.00%,,30%,https://s.click.aliexpress.com/e/_AfoFHq
Customized Jewelry,201239108,Couple Keychain Gifts for Husband Wife Boyfriend Girlfriend Valentines Customized Date and Two Initials Keychains for Him A Pair,1005001672430303,https://ae01.alicdn.com/kf/H25cd1205bea24e60abdc0f0796965713h/Couple-Keychain-Gifts-for-Husband-Wife-Boyfriend-Girlfriend-Valentines-Customized-Date-and-Two-Initials-Keychains-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H25cd1205bea24e60abdc0f0796965713h.jpg,https://ae04.alicdn.com/kf/Hcef61495cc694edaa8166372c0f3152ci.jpg,https://ae04.alicdn.com/kf/H6638b7d09ed149abbf1ee9766258f3e5m.jpg,https://ae04.alicdn.com/kf/Ha00cda1337974448a5c82f0672046c3bB.jpg,https://ae04.alicdn.com/kf/H1eccdab9e7304ccb8557fb1ec3380246r.jpg,",https://www.aliexpress.com/item/1005001672430303.html,2.14,1.28,15.00%,,40%,https://s.click.aliexpress.com/e/_AXiXji
Customized Jewelry,201239108,Personalized Name keychain Couple Gift Man Women Jewelry Lovers Keying Family Car Keys Chains Boy Girlfriend Gifts Bag Pendant,1005002914355013,https://ae01.alicdn.com/kf/H70ca7529030b43108415d59d0a69a950G/Personalized-Name-keychain-Couple-Gift-Man-Women-Jewelry-Lovers-Keying-Family-Car-Keys-Chains-Boy-Girlfriend.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H70ca7529030b43108415d59d0a69a950G.jpg,https://ae04.alicdn.com/kf/Hd8cbbaa1d5a6471a872981635caba506M.jpg,https://ae04.alicdn.com/kf/Hb63720b9a21b4ea894ba7fd7e97cb476E.jpg,https://ae04.alicdn.com/kf/H7336c14eee204ccca0d58e28ce669128h.jpg,https://ae04.alicdn.com/kf/Hd4c2ddbc55e54aacaa7f683e2539f40ej.jpg,",https://www.aliexpress.com/item/1005002914355013.html,4.38,2.19,15.00%,,50%,https://s.click.aliexpress.com/e/_9zJbIg
Customized Jewelry,201239108,Valentines Day Wallet Insert Card Husband Gifts for Men From Wife Girlfriend Birthday Gifts for Him Groom Bride,1005001690467824,https://ae01.alicdn.com/kf/H90f5a62f735c42e2b95a1eba03e1ff55Z/Valentines-Day-Wallet-Insert-Card-Husband-Gifts-for-Men-From-Wife-Girlfriend-Birthday-Gifts-for-Him.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H90f5a62f735c42e2b95a1eba03e1ff55Z.jpg,https://ae04.alicdn.com/kf/Hced455c3c2bd4ce68cc90c1a72184ec28.jpg,https://ae04.alicdn.com/kf/H499a78fe4af847e8933b2753be7ca4d6s.jpg,https://ae04.alicdn.com/kf/H54dacf52d3ac4035b5095726a129efdfZ.jpg,https://ae04.alicdn.com/kf/H621534357a6c48e59242ed3877b1ce1dQ.jpg,",https://www.aliexpress.com/item/1005001690467824.html,2.73,1.91,15.00%,,30%,https://s.click.aliexpress.com/e/_A18Q8u
Customized Jewelry,201239108,Baby Keychain New Dad Mom Gift Personalized Name Date of Birth Weight Time Height Newborn Commemorate Baby Stats Keyring,1005001672619075,https://ae01.alicdn.com/kf/H66255e01d72b4ef099e9498ad3283b01S/Baby-Keychain-New-Dad-Mom-Gift-Personalized-Name-Date-of-Birth-Weight-Time-Height-Newborn-Commemorate.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H66255e01d72b4ef099e9498ad3283b01S.jpg,https://ae04.alicdn.com/kf/Hdcc44284680440bab5b05080f319f04f9.jpg,https://ae04.alicdn.com/kf/Hb2c3b2d4e7c041b29f214308d471c59ei.jpg,https://ae04.alicdn.com/kf/Hf922222713984c5b9a7632de9bea69a1M.jpg,https://ae04.alicdn.com/kf/Ha3e2432a72f94609ba103069e96bc89ar.jpg,",https://www.aliexpress.com/item/1005001672619075.html,3.60,2.52,15.00%,,30%,https://s.click.aliexpress.com/e/_9gRGkY
Customized Jewelry,201239108,Personalized Wedding Anniversary Gifts Couple Keychains For Boyfriend Girlfriend Initials Letter Date Keyring Valentine Gift,1005002844503231,https://ae01.alicdn.com/kf/Hea44fc8c6276444180e3fa3430166a7aX/Personalized-Wedding-Anniversary-Gifts-Couple-Keychains-For-Boyfriend-Girlfriend-Initials-Letter-Date-Keyring-Valentine-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hea44fc8c6276444180e3fa3430166a7aX.jpg,https://ae04.alicdn.com/kf/H87649171ea2f45f09a0fcd4877032a56T.jpg,https://ae04.alicdn.com/kf/H434643d96c27449293c75332f009037fP.jpg,https://ae04.alicdn.com/kf/H537e1990d70341e8943a0d5843c0aa0bV.jpg,https://ae04.alicdn.com/kf/H5a2e588c586b475f96a6752170ce2fcft.jpg,",https://www.aliexpress.com/item/1005002844503231.html,3.63,2.18,15.00%,,40%,https://s.click.aliexpress.com/e/_A4Hhag
Customized Jewelry,201239108,10 Pairs Punk Mens Ear Stud Set Black Stud Hoops Earrings for Men and Women Cross Earrings Gift for Boyfriend Lover Jewelry,1005003580604190,https://ae01.alicdn.com/kf/H0bd059364d2946c4ad04e6b24526e513W/10-Pairs-Punk-Mens-Ear-Stud-Set-Black-Stud-Hoops-Earrings-for-Men-and-Women-Cross.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0bd059364d2946c4ad04e6b24526e513W.jpg,https://ae04.alicdn.com/kf/H3219de2ffcd84acd92f01e114c9305b1L.jpg,https://ae04.alicdn.com/kf/H7cdfd14e1c2d46d898c6718092bca875v.jpg,https://ae04.alicdn.com/kf/Hbcfcbf204289452ca22172a92058dc8aS.jpg,https://ae04.alicdn.com/kf/He3f5a2d8bd9648cf99c1ce33b3b6e8b7N.jpg,",https://www.aliexpress.com/item/1005003580604190.html,11.64,8.03,10.00%,,31%,https://s.click.aliexpress.com/e/_AfwD36
Customized Jewelry,201239108,ZWPON Handmade Macrame Wristlet Keychain Mom Bag Macrame Woven Keyring Braid Cotton Key Ring,1005003608155655,https://ae01.alicdn.com/kf/H1302d2ce8075416299fb92c219580fbe1/ZWPON-Handmade-Macrame-Wristlet-Keychain-Mom-Bag-Macrame-Woven-Keyring-Braid-Cotton-Key-Ring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1302d2ce8075416299fb92c219580fbe1.jpg,https://ae04.alicdn.com/kf/H667d286e117e4043b54f1a66776e30d8H.jpg,https://ae04.alicdn.com/kf/Hd2f3681921b34ab49709ec2cafe4248fj.jpg,https://ae04.alicdn.com/kf/H64071f730d504d7297826f3b7b013d39l.jpg,https://ae04.alicdn.com/kf/H5bc0fa793c10410695482fd7e3ad66bbF.jpg,",https://www.aliexpress.com/item/1005003608155655.html,2.99,2.54,8.00%,,15%,https://s.click.aliexpress.com/e/_Al3efI
Customized Jewelry,201239108,A pair of crystal pendant petal earrings Korean personality fairy flower circle earrings tassel crystal pendant earrings,1005003797110105,https://ae01.alicdn.com/kf/S41081a2aa50a468e86bb0cb4c840790fb/A-pair-of-crystal-pendant-petal-earrings-Korean-personality-fairy-flower-circle-earrings-tassel-crystal-pendant.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S41081a2aa50a468e86bb0cb4c840790fb.jpg,https://ae04.alicdn.com/kf/S3ce1ccdb72bb45cdab22ebc479468f569.jpg,https://ae04.alicdn.com/kf/Sb5c51328a35841c58bf6c5e29e8dec6bI.jpg,https://ae04.alicdn.com/kf/S636b67efd46b4b78bdb0f858fb617a729.jpg,https://ae04.alicdn.com/kf/Se383512f6e784ecabdd3d156e57bc073h.jpg,",https://www.aliexpress.com/item/1005003797110105.html,3.96,2.73,10.00%,,31%,https://s.click.aliexpress.com/e/_A1VINS
Customized Jewelry,201239108,Custom Arabic Name Necklace With Heart Custom Neck Chain Gold Stainless Steel Islam Arabic Necklaces Gift For Mom BFF Wholesale,1005001842863709,https://ae01.alicdn.com/kf/Hfcdffcfd13d64c109554c6dbd62a70308/Custom-Arabic-Name-Necklace-With-Heart-Custom-Neck-Chain-Gold-Stainless-Steel-Islam-Arabic-Necklaces-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfcdffcfd13d64c109554c6dbd62a70308.jpg,https://ae04.alicdn.com/kf/Hb23d6e5cd701478c98a4f08e3110330bw.jpg,https://ae04.alicdn.com/kf/H3c2ed6cbbbe945cea579ab1af3efa314B.jpg,https://ae04.alicdn.com/kf/Haabad395d666405aaf8ccb3a52b426fd5.jpg,https://ae04.alicdn.com/kf/H02e55d7ee647480a81e530f960c51f45Q.jpg,",https://www.aliexpress.com/item/1005001842863709.html,5.28,3.70,8.00%,,30%,https://s.click.aliexpress.com/e/_AYrNag
Customized Jewelry,201239108,Custom Wholesale 35mm Personalized Monogram Acrylic Disc Printing Tassel Keychains for Women,1005003605933542,https://ae01.alicdn.com/kf/H6344243a34654d1bb7c5ea03b856b7d3x/Custom-Wholesale-35mm-Personalized-Monogram-Acrylic-Disc-Printing-Tassel-Keychains-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6344243a34654d1bb7c5ea03b856b7d3x.jpg,https://ae04.alicdn.com/kf/H56bcfa5e98ee4654bd8972d94e044b03w.jpg,https://ae04.alicdn.com/kf/Hf22e10fb1b1644a980706ecf72024f6ag.jpg,https://ae04.alicdn.com/kf/He254de54a9ad463a9f61369062cbcd6dU.jpg,https://ae04.alicdn.com/kf/H9ce0a321e3fb413296257df66285887b4.jpg,",https://www.aliexpress.com/item/1005003605933542.html,1.99,1.69,8.00%,,15%,https://s.click.aliexpress.com/e/_A0nxSu
Customized Jewelry,201239108,Personalized Crown Custom Name Necklaces For Women Gold Silver Color Stainless Steel Chain Heart Ribbon Pendant Choker Jewelry,1005002571128011,https://ae01.alicdn.com/kf/H929a9f51db574d5da0110e310977aa25z/Personalized-Crown-Custom-Name-Necklaces-For-Women-Gold-Silver-Color-Stainless-Steel-Chain-Heart-Ribbon-Pendant.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H929a9f51db574d5da0110e310977aa25z.jpg,https://ae04.alicdn.com/kf/H5b5a952032e84a7d97657b93142cf8c7F.jpg,https://ae04.alicdn.com/kf/H7fd3df4687934c13877b9cedee106ee4l.jpg,https://ae04.alicdn.com/kf/Hef1cfee6487c47b19834f76904ba3fccU.jpg,https://ae04.alicdn.com/kf/H115dca0fa5444dea979c6222969393a0r.jpg,",https://www.aliexpress.com/item/1005002571128011.html,5.28,3.70,8.00%,,30%,https://s.click.aliexpress.com/e/_9I4rVI
Customized Jewelry,201239108,2020 Fashion Custom Stainless Steel Heart Necklace For Women Personalized Jewelry Letter Gold Choker Necklace Christmas Gift,1005001802735871,https://ae01.alicdn.com/kf/H057a61df968d414abebc1fdbd5b1eecft/2020-Fashion-Custom-Stainless-Steel-Heart-Necklace-For-Women-Personalized-Jewelry-Letter-Gold-Choker-Necklace-Christmas.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H057a61df968d414abebc1fdbd5b1eecft.jpg,https://ae04.alicdn.com/kf/H8019a4102a3c40e69887175fd7abb473Z.jpg,https://ae04.alicdn.com/kf/H0a4c5324494846b6908a6998c4fa4ee6g.jpg,https://ae04.alicdn.com/kf/H4171257243444746a1cd12927a8c135d9.jpg,https://ae04.alicdn.com/kf/H1d40d1a2ae374e5abe6b2cc82325c7a2c.jpg,",https://www.aliexpress.com/item/1005001802735871.html,12.84,8.99,8.00%,,30%,https://s.click.aliexpress.com/e/_AX7PUM
