Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000378,2021 Autumn Winter New MenS Plus Fleece Warm Jeans Business Casual Loose Straight Stretch Denim Trousers Brand Male Fit Pants,1005003764177165,https://ae01.alicdn.com/kf/Hd028cdb12f5449a1b0a7445e71265853t/2021-Autumn-Winter-New-MenS-Plus-Fleece-Warm-Jeans-Business-Casual-Loose-Straight-Stretch-Denim-Trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd028cdb12f5449a1b0a7445e71265853t.jpg,https://ae04.alicdn.com/kf/He7b2ca6e2ac54cd9971d37c52f71f3e36.jpg,https://ae04.alicdn.com/kf/H2195bc4a0f2648e0918f680849475fcbE.jpg,https://ae04.alicdn.com/kf/H9b58332590874cb7ac5d76fad7c259b7t.jpg,https://ae04.alicdn.com/kf/S76a7ae5d243a4cd59580d47d71b593f4L.jpg,",https://www.aliexpress.com/item/1005003764177165.html,47.35,28.41,15.00%,,40%,https://s.click.aliexpress.com/e/_AOhWWG
Jeans,200000378,Street Style Fashion Men Jeans Retro Blue Elastic Slim Fit Destroyed Ripped Jeans Men Embroidery Designer Hip Hop Denim Pants,1005003659415883,https://ae01.alicdn.com/kf/Hcf03b19feb544eaf927d97a6da40eabd3/Street-Style-Fashion-Men-Jeans-Retro-Blue-Elastic-Slim-Fit-Destroyed-Ripped-Jeans-Men-Embroidery-Designer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcf03b19feb544eaf927d97a6da40eabd3.jpg,https://ae04.alicdn.com/kf/Hba58a257857a4193803fb93b67549ca0S.jpg,https://ae04.alicdn.com/kf/H190b821146d34c3b866e6a59711dd33e7.jpg,https://ae04.alicdn.com/kf/H2fb9caa04bef4b128065951ee47345a23.jpg,https://ae04.alicdn.com/kf/H41214b2e10f846b7ba137994359d3412h.jpg,",https://www.aliexpress.com/item/1005003659415883.html,85.98,38.69,10.00%,,55%,https://s.click.aliexpress.com/e/_9GIaZi
Jeans,200000378,Multicolor Jeans Men Fashion Solid Color Casual Jeans Men Streetwear Loose Hip-hop Straight Denim Pants Mens Trousers M-3XL,1005003760152048,https://ae01.alicdn.com/kf/S882b4984d7104c83aedb3bd96422d108Z/Multicolor-Jeans-Men-Fashion-Solid-Color-Casual-Jeans-Men-Streetwear-Loose-Hip-hop-Straight-Denim-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S882b4984d7104c83aedb3bd96422d108Z.jpg,https://ae04.alicdn.com/kf/Se404d1288dbf44c18f57f6e17454d968f.jpg,https://ae04.alicdn.com/kf/S3cb8fae4b329493988da7ffb620a38aeE.jpg,https://ae04.alicdn.com/kf/Sc21b5b4ea2db4430a6af18d0189f1055S.jpg,https://ae04.alicdn.com/kf/Sf28d66b3b8f4455784df52f7944be559l.jpg,",https://www.aliexpress.com/item/1005003760152048.html,27.18,22.29,9.00%,,18%,https://s.click.aliexpress.com/e/_9wp84s
Jeans,200000378,Italian Style Fashion Men Jeans High Quality Retro Blue Elastic Slim Fit Ripped Jeans Men Vintage Designer Casual Denim Pants,1005003706393480,https://ae01.alicdn.com/kf/H8055067f3a5247a4a4326dcc2866b55b6/Italian-Style-Fashion-Men-Jeans-High-Quality-Retro-Blue-Elastic-Slim-Fit-Ripped-Jeans-Men-Vintage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8055067f3a5247a4a4326dcc2866b55b6.jpg,https://ae04.alicdn.com/kf/Hf4215b7198e349f3b33e960abfe43aacQ.jpg,https://ae04.alicdn.com/kf/H3796fdfedfdf4cacbc6e557b72798c46K.jpg,https://ae04.alicdn.com/kf/Ha3a9f6f5f89d470fadc7feb398e6ebefJ.jpg,",https://www.aliexpress.com/item/1005003706393480.html,85.98,38.69,10.00%,,55%,https://s.click.aliexpress.com/e/_ADiJMG
Jeans,200000378,4 Colors Spring Men Jeans High Elastic Waist Skinny Cowboy Trousers Streetwear Slim Biker Ripped Pencil Pants Male Sweatpants,1005003758792687,https://ae01.alicdn.com/kf/H0954f9a2aac54914833129a2fef3b584C/4-Colors-Spring-Men-Jeans-High-Elastic-Waist-Skinny-Cowboy-Trousers-Streetwear-Slim-Biker-Ripped-Pencil.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0954f9a2aac54914833129a2fef3b584C.jpg,https://ae04.alicdn.com/kf/H393b6653dfd243dabc050f7a1c395292b.jpg,https://ae04.alicdn.com/kf/H31b9f888392d48ad94a79ff176880978Y.jpg,https://ae04.alicdn.com/kf/H522c551986bf4502b691c51d120f256eS.jpg,https://ae04.alicdn.com/kf/Hc1f2fdc1c45747858b06963f6ccc3107z.jpg,",https://www.aliexpress.com/item/1005003758792687.html,16.76,9.89,9.00%,,41%,https://s.click.aliexpress.com/e/_A7YG2y
Jeans,200000378,Newly Vintage Fashion Men Jeans High Quality Retro Blue Elastic Slim Fit Embroidery Designer Jeans Men Casual Cotton Denim Pants,1005003706596490,https://ae01.alicdn.com/kf/H4d231f8ac64d43f3b4ac41f939badba1I/Newly-Vintage-Fashion-Men-Jeans-High-Quality-Retro-Blue-Elastic-Slim-Fit-Embroidery-Designer-Jeans-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4d231f8ac64d43f3b4ac41f939badba1I.jpg,https://ae04.alicdn.com/kf/Hb9a8645037bc47d7b4ce110b7144dd99w.jpg,https://ae04.alicdn.com/kf/H862267b8fee9479fb542514d5c23a400S.jpg,https://ae04.alicdn.com/kf/Hcdb798ed586e43efb803d452e5f1e58b4.jpg,",https://www.aliexpress.com/item/1005003706596490.html,85.98,38.69,10.00%,,55%,https://s.click.aliexpress.com/e/_9j0BfE
Jeans,200000378,Street Style Fashion Men Jeans Light Blue Elastic Slim Fit Destroyed Ripped Jeans Men Patches Designer Hip Hop Denim Punk Pants,1005003761533263,https://ae01.alicdn.com/kf/H09a5d7ede8f4420eb1afff061c80f1cdg/Street-Style-Fashion-Men-Jeans-Light-Blue-Elastic-Slim-Fit-Destroyed-Ripped-Jeans-Men-Patches-Designer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H09a5d7ede8f4420eb1afff061c80f1cdg.jpg,https://ae04.alicdn.com/kf/Hc2e329341aa14ae6a0307138ff60677ev.jpg,https://ae04.alicdn.com/kf/Hdb8ed7eb25e44393be960153019461116.jpg,https://ae04.alicdn.com/kf/Hfa896c5cd4e04e6e90cb125fcd04b93fn.jpg,https://ae04.alicdn.com/kf/H2b3886353e3642f493304a41c2dc38faN.jpg,",https://www.aliexpress.com/item/1005003761533263.html,111.99,50.40,10.00%,,55%,https://s.click.aliexpress.com/e/_ArqcV2
Jeans,200000378,Winter New Men 's Warm Slim Fit Jeans Business Fashion Thicken Denim Trousers Fleece Stretch Brand Pants Black Blue,1005003763217713,https://ae01.alicdn.com/kf/S1bafb3bcea884d9dbc5847520e67141a7/Winter-New-Men-s-Warm-Slim-Fit-Jeans-Business-Fashion-Thicken-Denim-Trousers-Fleece-Stretch-Brand.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S1bafb3bcea884d9dbc5847520e67141a7.jpg,https://ae04.alicdn.com/kf/Sddd62ba4d2e7424fad520e71f179b520Q.jpg,https://ae04.alicdn.com/kf/Sfe46c42659e746c58f16d8b7f0ac94aau.jpg,https://ae04.alicdn.com/kf/S55b0ba4021e14dbc89776113e82bf913s.jpg,https://ae04.alicdn.com/kf/Sc692475cd072424f81c753360c3c06a3f.jpg,",https://www.aliexpress.com/item/1005003763217713.html,21.22,14.85,9.00%,,30%,https://s.click.aliexpress.com/e/_AUJn9A
Jeans,200000378,2022 Men Women Travis Scott Pants Black Apric New High Quality Travis Scott Tooling Multi Pocket Drawstring Casual Pants pants,1005003765571725,https://ae01.alicdn.com/kf/S0c62849e03ac40be80f894ffa950ead9k/2022-Men-Women-Travis-Scott-Pants-Black-Apric-New-High-Quality-Travis-Scott-Tooling-Multi-Pocket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S0c62849e03ac40be80f894ffa950ead9k.jpg,https://ae04.alicdn.com/kf/Sfc216eb1221a4c328ab1b638d03893f99.jpg,https://ae04.alicdn.com/kf/S8d389c5086504a7b9eec550c19d0cbc19.jpg,https://ae04.alicdn.com/kf/S74ca2efd3a164e4bbd20119a4873fdbau.jpg,https://ae04.alicdn.com/kf/Sf9d9bfe8d8c9437595b4485ffdfc6fecg.jpg,",https://www.aliexpress.com/item/1005003765571725.html,69.50,31.27,10.00%,,55%,https://s.click.aliexpress.com/e/_9wxZg8
Jeans,200000378,Italian Style Fashion Men Jeans Retro Black Gray Elastic Slim Fit Ripped Jeans Men Patchwork Designer Vintage Casual Denim Pants,1005003659541346,https://ae01.alicdn.com/kf/H06cf610ef18f495b81858e26c09cc4a6o/Italian-Style-Fashion-Men-Jeans-Retro-Black-Gray-Elastic-Slim-Fit-Ripped-Jeans-Men-Patchwork-Designer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H06cf610ef18f495b81858e26c09cc4a6o.jpg,https://ae04.alicdn.com/kf/H8a5b41d8e07f458282a1756f87f22f36G.jpg,https://ae04.alicdn.com/kf/He5008b78a1a0472bbcb58f6261e3ee47D.jpg,https://ae04.alicdn.com/kf/H1a007af728214a41a0d30d47fba6a180Y.jpg,https://ae04.alicdn.com/kf/Hcdbd60c1ef2a465a82176a0e68f3fecae.jpg,",https://www.aliexpress.com/item/1005003659541346.html,87.98,39.59,10.00%,,55%,https://s.click.aliexpress.com/e/_AsaabW
Jeans,200000378,Newly Fashion Men Jeans High Quality Retro Blue Elastic Slim Fit Destroyed Ripped Jeans Men Vintage Designer Casual Denim Pants,1005003706513434,https://ae01.alicdn.com/kf/H1162af80a3d1426181e81777f44a05f5R/Newly-Fashion-Men-Jeans-High-Quality-Retro-Blue-Elastic-Slim-Fit-Destroyed-Ripped-Jeans-Men-Vintage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1162af80a3d1426181e81777f44a05f5R.jpg,https://ae04.alicdn.com/kf/H9cc64957645b4d3883ccbb767fc48fd0o.jpg,https://ae04.alicdn.com/kf/H46105109265947118e283a7b66c9ab2bJ.jpg,https://ae04.alicdn.com/kf/H76892563a0ef4e6491789b16e90996bds.jpg,https://ae04.alicdn.com/kf/H8443d50ab0714243913a5b55627a7475u.jpg,",https://www.aliexpress.com/item/1005003706513434.html,85.98,38.69,10.00%,,55%,https://s.click.aliexpress.com/e/_9AeMeU
Jeans,200000378,Plaid Patchwork Ripped Jeans Men Vintage Clothing Hip hop Streetwear Denim Pants Hole Slim-fit Casual Plus Size Jeans for Men,1005003763181882,https://ae01.alicdn.com/kf/He9c59da9303b463385592b06210ba1fay/Plaid-Patchwork-Ripped-Jeans-Men-Vintage-Clothing-Hip-hop-Streetwear-Denim-Pants-Hole-Slim-fit-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He9c59da9303b463385592b06210ba1fay.jpg,https://ae04.alicdn.com/kf/He7918db41f6b475eb8002ed261f33cdeR.jpg,https://ae04.alicdn.com/kf/Hff78573ed51c49959000c4b8b73cf8bdy.jpg,https://ae04.alicdn.com/kf/H460e63d5c4474d68adbce4b97f34f7508.jpg,https://ae04.alicdn.com/kf/H719acb4ba71e43dba42f4034acc0aff62.jpg,",https://www.aliexpress.com/item/1005003763181882.html,17.83,10.34,25.00%,,42%,https://s.click.aliexpress.com/e/_9IlxUM
Jeans,200000378,Jeans Men's New Streetwear Men's Brand Casual Straight Leg Pants Solid Color Wide Leg Pants Trend Wild Straight Leg Pants джинсы,1005003639928509,https://ae01.alicdn.com/kf/H06ed791e06c94056931d00d04f40e157S/Jeans-Men-s-New-Streetwear-Men-s-Brand-Casual-Straight-Leg-Pants-Solid-Color-Wide-Leg.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H06ed791e06c94056931d00d04f40e157S.jpg,https://ae04.alicdn.com/kf/Hd2865506d18d466a9fdfae856b76ddedE.jpg,https://ae04.alicdn.com/kf/Hcf6b5f672b3a4dd1b1a538b26c8c0bacT.jpg,https://ae04.alicdn.com/kf/H5ae0f7b490004e85ae1216330b06ceaeN.jpg,https://ae04.alicdn.com/kf/He85c4490c69743ac8c0cb3cd0b79d571I.jpg,",https://www.aliexpress.com/item/1005003639928509.html,15.82,8.54,9.00%,,46%,https://s.click.aliexpress.com/e/_9jjGLW
Jeans,200000378,Fashionable Men's European and American Style Embroidery Letter Printed Jeans Men's Street Trend Loose Straight-leg Pants джинсы,1005003759269592,https://ae01.alicdn.com/kf/S730a09e200dd4a1dbcb1dbbf487fdc1fZ/Fashionable-Men-s-European-and-American-Style-Embroidery-Letter-Printed-Jeans-Men-s-Street-Trend-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S730a09e200dd4a1dbcb1dbbf487fdc1fZ.jpg,https://ae04.alicdn.com/kf/S1196097b0b394e6c8d9849849585db53U.jpg,https://ae04.alicdn.com/kf/S043a73acf1bd4754aa8c99242c985fc4a.jpg,https://ae04.alicdn.com/kf/Sd451f17312d440dbba4ad5852647a0c7b.jpg,https://ae04.alicdn.com/kf/S2dde3ba7ccf943de91c122d03e15a271r.jpg,",https://www.aliexpress.com/item/1005003759269592.html,74.04,37.76,9.00%,,49%,https://s.click.aliexpress.com/e/_A72V1e
Jeans,200000378,Men Skinny Pockets Denim Cargo Combat Pants Jeans Slim Fit Trouser Bottoms Fashion Men‘s Outwear Jeans,1005003707363381,https://ae01.alicdn.com/kf/H7f0d6474ea394163b5a62966d839f2c6f/Men-Skinny-Pockets-Denim-Cargo-Combat-Pants-Jeans-Slim-Fit-Trouser-Bottoms-Fashion-Men-s-Outwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7f0d6474ea394163b5a62966d839f2c6f.jpg,https://ae04.alicdn.com/kf/He5c87f33ce244b09b1efacff2192091as.jpg,https://ae04.alicdn.com/kf/Sce73cc103f5140bf8cda47124fa39d85U.jpg,https://ae04.alicdn.com/kf/H6939775dab4040f7a62cd485ec6366cbp.jpg,https://ae04.alicdn.com/kf/Sd68f5679240047f8944912ccfe82ff0ch.jpg,",https://www.aliexpress.com/item/1005003707363381.html,29.85,19.40,9.00%,,35%,https://s.click.aliexpress.com/e/_AbqRUc
Jeans,200000378,Men's European and American High Street Vibe Style Pants Black and White Cross Embroidered Raw Edge Hiphop Jeans Мужские штаны,1005003731518822,https://ae01.alicdn.com/kf/S89000a7c38c24b33a6024c73d3a70d49N/Men-s-European-and-American-High-Street-Vibe-Style-Pants-Black-and-White-Cross-Embroidered-Raw.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S89000a7c38c24b33a6024c73d3a70d49N.jpg,https://ae04.alicdn.com/kf/S0eea02ec952f4286bfe9deecf6f1cfa3D.jpg,https://ae04.alicdn.com/kf/S250b05ae352e483ca63482401bb5632br.jpg,https://ae04.alicdn.com/kf/Sb3f56885445e45faa22748074f55694cp.jpg,https://ae04.alicdn.com/kf/S148a2d6c801748fabd03323118fcbdffQ.jpg,",https://www.aliexpress.com/item/1005003731518822.html,65.07,32.53,9.00%,,50%,https://s.click.aliexpress.com/e/_A6WYcg
Jeans,200000378,Spring New Jeans Men's Korean Fashion Smiley Face Printing Straight Trend Loose Casual Clothing Men's Oversized Street Pants,1005003643398953,https://ae01.alicdn.com/kf/S4241da51f613481bb76c20435aa0a66eu/Spring-New-Jeans-Men-s-Korean-Fashion-Smiley-Face-Printing-Straight-Trend-Loose-Casual-Clothing-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S4241da51f613481bb76c20435aa0a66eu.jpg,https://ae04.alicdn.com/kf/S0a6a9dcb2aaa4627acced0a99a8b605a1.jpg,https://ae04.alicdn.com/kf/Sf3d273809c974735aa16e53455c6d30ef.jpg,https://ae04.alicdn.com/kf/Saa6a9decaa124081a0c0e0e31285acc6F.jpg,https://ae04.alicdn.com/kf/S9830b575d9214eb09e853e39d0380cd3g.jpg,",https://www.aliexpress.com/item/1005003643398953.html,18.85,9.80,9.00%,,48%,https://s.click.aliexpress.com/e/_Aa7cBA
Jeans,200000378,Brand Men's Color Matching Hip-hop Straight-leg Jeans Casual Pants Straight-leg Wide-leg Jeans Street Men Clothing Мужская мода,1005003742106058,https://ae01.alicdn.com/kf/Sfff8726aba18494eb8b406426944742d4/Brand-Men-s-Color-Matching-Hip-hop-Straight-leg-Jeans-Casual-Pants-Straight-leg-Wide-leg.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sfff8726aba18494eb8b406426944742d4.jpg,https://ae04.alicdn.com/kf/S0675a254ca45444d9933c4180a43d4d8j.jpg,https://ae04.alicdn.com/kf/Sf9dd1847541c4f98a151b6f89db77494J.jpg,https://ae04.alicdn.com/kf/S0a395f32cc13499ba2e85cc8945d30dd9.jpg,https://ae04.alicdn.com/kf/S9dc9f9531da7475c98d93f594e85e847q.jpg,",https://www.aliexpress.com/item/1005003742106058.html,87.09,44.42,9.00%,,49%,https://s.click.aliexpress.com/e/_AqzjjK
Jeans,200000378,American Hip-hop Embroidery Casual Jeans Brand Men's Clothing New Straight Wide-leg Denim Pants Fashionable Street Men Clothing,1005003737018746,https://ae01.alicdn.com/kf/S0e16776c6f3a49198d52f68f495e748an/American-Hip-hop-Embroidery-Casual-Jeans-Brand-Men-s-Clothing-New-Straight-Wide-leg-Denim-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S0e16776c6f3a49198d52f68f495e748an.jpg,https://ae04.alicdn.com/kf/Sa93ae52d7f974ab5a6e7368d8710b6f1n.jpg,https://ae04.alicdn.com/kf/S665d70c8842048b696c2c866b8a925b2m.jpg,https://ae04.alicdn.com/kf/Sf95e8162f36c4c0194ccacb79ee5073dI.jpg,https://ae04.alicdn.com/kf/S4449a9d9d7de4a8ea45a043160bf60c8a.jpg,",https://www.aliexpress.com/item/1005003737018746.html,83.37,42.52,9.00%,,49%,https://s.click.aliexpress.com/e/_99cnIs
Jeans,200000378,Jeans Men's Brand Clothing Korean Style Simple Design High Quality Comfortable Loose Wide Legs Straight Hole Pants Cropped Pants,1005003671683551,https://ae01.alicdn.com/kf/Hcaa1ca293140470194b81ad32249dc90H/Jeans-Men-s-Brand-Clothing-Korean-Style-Simple-Design-High-Quality-Comfortable-Loose-Wide-Legs-Straight.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcaa1ca293140470194b81ad32249dc90H.jpg,https://ae04.alicdn.com/kf/H9cac079cfe8242308d4bf9be8d7fcf3cX.jpg,https://ae04.alicdn.com/kf/H88ba506354bf4065a58a7e01a5c314afi.jpg,https://ae04.alicdn.com/kf/H91fcabcd129641978e9ef6a3776021d4q.jpg,https://ae04.alicdn.com/kf/H574e44c164864c3789573df5fcc177f6l.jpg,",https://www.aliexpress.com/item/1005003671683551.html,44.34,22.61,9.00%,,49%,https://s.click.aliexpress.com/e/_9iNv0y
Jeans,200000378,Spring and Autumn Straight Jeans Men's Brand Clothing Loose and Versatile Wide-leg Pants with Ink Splashing Fashion Streetwear,1005003667903239,https://ae01.alicdn.com/kf/H7652b9b7286046ae997623e491f9b0d1a/Spring-and-Autumn-Straight-Jeans-Men-s-Brand-Clothing-Loose-and-Versatile-Wide-leg-Pants-with.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7652b9b7286046ae997623e491f9b0d1a.jpg,https://ae04.alicdn.com/kf/Hb44251e995fd4060b7eda1a6a6c8a3413.jpg,https://ae04.alicdn.com/kf/H31eb8b18dc8a4cf79903c81631924aa7x.jpg,https://ae04.alicdn.com/kf/H22d8c0f03a324099ba6f5ab077e9e50aT.jpg,https://ae04.alicdn.com/kf/H5c368c3d67fc43a08076be99e2979ab86.jpg,",https://www.aliexpress.com/item/1005003667903239.html,45.16,23.03,9.00%,,49%,https://s.click.aliexpress.com/e/_AnSphI
Jeans,200000378,Street Hip-hop High-street Old Letter Patch Washed Jeans Men and Women Same Style Wide-leg Jeans Skateboard Pants Мужские джинсы,1005003750215839,https://ae01.alicdn.com/kf/S7618c4b2cd4443ef9baa285c87e0b5d0F/Street-Hip-hop-High-street-Old-Letter-Patch-Washed-Jeans-Men-and-Women-Same-Style-Wide.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S7618c4b2cd4443ef9baa285c87e0b5d0F.jpg,https://ae04.alicdn.com/kf/S2840929d4dd7440a8975b21fddecd111o.jpg,https://ae04.alicdn.com/kf/S082b97452fb24ffa855c465498c3b765l.jpg,https://ae04.alicdn.com/kf/S8d53b446553749f48e40b2df3a828eb1S.jpg,https://ae04.alicdn.com/kf/Se6dd10d4f8804935a2f4e78603359229y.jpg,",https://www.aliexpress.com/item/1005003750215839.html,87.86,44.81,9.00%,,49%,https://s.click.aliexpress.com/e/_AmiCk0
Jeans,200000378,Fashion Men's High Street Retro Checkerboard Pants Men's and Women's Casual Pants Loose Straight Jeans Brand Men's Streetwear,1005003737004836,https://ae01.alicdn.com/kf/S76c9fd7b716442d9b253c71ac9c9d2ffu/Fashion-Men-s-High-Street-Retro-Checkerboard-Pants-Men-s-and-Women-s-Casual-Pants-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S76c9fd7b716442d9b253c71ac9c9d2ffu.jpg,https://ae04.alicdn.com/kf/Se7ca9382682242d982f274f26981c7f7K.jpg,https://ae04.alicdn.com/kf/S3a8ed8ec8f474805909b1fd8c75b6959e.jpg,https://ae04.alicdn.com/kf/S31d53db3a9004a58bd1c4d02f24bce79Y.jpg,https://ae04.alicdn.com/kf/Sdfa1180481024521986faf792ffa9869c.jpg,",https://www.aliexpress.com/item/1005003737004836.html,72.35,36.90,9.00%,,49%,https://s.click.aliexpress.com/e/_AZIONK
Jeans,200000378,Fashion Embroidery Pattern Jeans Men's High Street Trend Loose Harajuku Style Straight Wide-leg Pants Street Men джинсы мужские,1005003619722203,https://ae01.alicdn.com/kf/Sa345c0a0823043a1a15a0d221dc71a98f/Fashion-Embroidery-Pattern-Jeans-Men-s-High-Street-Trend-Loose-Harajuku-Style-Straight-Wide-leg-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sa345c0a0823043a1a15a0d221dc71a98f.jpg,https://ae04.alicdn.com/kf/Sfd72e9b11a5748a0a7223ce8992e4760O.jpg,https://ae04.alicdn.com/kf/Sec4c86c286f546489e38b44b86c927da4.jpg,https://ae04.alicdn.com/kf/S7dd1f8ee625542848782ea96948d8406Y.jpg,https://ae04.alicdn.com/kf/Se882bcaa237d4fce98909b9258075abfa.jpg,",https://www.aliexpress.com/item/1005003619722203.html,21.54,11.63,9.00%,,46%,https://s.click.aliexpress.com/e/_ADMY6y
Jeans,200000378,Fashion Brand Men's Solid Color Digital Printing Jeans Men's Trendy Loose Straight Leg Wide-leg Pants Street Men джинсы мужские,1005003539403495,https://ae01.alicdn.com/kf/Sec967ec6bb2940b890fe72382ec082e2X/Fashion-Brand-Men-s-Solid-Color-Digital-Printing-Jeans-Men-s-Trendy-Loose-Straight-Leg-Wide.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sec967ec6bb2940b890fe72382ec082e2X.jpg,https://ae04.alicdn.com/kf/Sa8694d7d2baf46fb8b3b617f86aed68dT.jpg,https://ae04.alicdn.com/kf/Sc750d00892464c6fb3375c9e6d388230a.jpg,https://ae04.alicdn.com/kf/S238864b2890a4f5da146e6a017801b51G.jpg,https://ae04.alicdn.com/kf/S3533537a556a4091998229ed48443737y.jpg,",https://www.aliexpress.com/item/1005003539403495.html,38.16,19.84,9.00%,,48%,https://s.click.aliexpress.com/e/_ANfKsY
Jeans,200000378,Fashion Brand Jeans Male High Quality Rapper Street Personality Print Straight Loose Wide-leg Jeans Street Men's Мужские джинсы,1005003750242645,https://ae01.alicdn.com/kf/S96fb4e08a9a848a0a5098be3d0135a48q/Fashion-Brand-Jeans-Male-High-Quality-Rapper-Street-Personality-Print-Straight-Loose-Wide-leg-Jeans-Street.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S96fb4e08a9a848a0a5098be3d0135a48q.jpg,https://ae04.alicdn.com/kf/S043d30a0f83a496a91518d6aa2cf2e2fG.jpg,https://ae04.alicdn.com/kf/S8802258df70144f4ae929c93e1544d24u.jpg,https://ae04.alicdn.com/kf/S0fdfcad6b343430d9f06de9e4a5895d65.jpg,https://ae04.alicdn.com/kf/S5d9ab668e4764544b3ce3fc7c9a8ba0fF.jpg,",https://www.aliexpress.com/item/1005003750242645.html,72.58,37.02,9.00%,,49%,https://s.click.aliexpress.com/e/_ATHbPS
Jeans,200000378,Style Ripped Jeans Men's Brand Clothing Korean Retro Casual Loose Straight-leg Pants Fashion Men's Streetwear Roupas Masculinas,1005003671671536,https://ae01.alicdn.com/kf/Hd7b800166079460e85f0125b271e94f0J/Style-Ripped-Jeans-Men-s-Brand-Clothing-Korean-Retro-Casual-Loose-Straight-leg-Pants-Fashion-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd7b800166079460e85f0125b271e94f0J.jpg,https://ae04.alicdn.com/kf/Hea69c66cfdfc4cd6b4377c406ff5eb13v.jpg,https://ae04.alicdn.com/kf/He2285e2a95124ee28e7d6c0f988095ddt.jpg,https://ae04.alicdn.com/kf/H9158bd5be2e1447ea474c455bef9e8edT.jpg,https://ae04.alicdn.com/kf/Hb85eea71d09a463995ba269a93d857e5L.jpg,",https://www.aliexpress.com/item/1005003671671536.html,44.94,22.92,9.00%,,49%,https://s.click.aliexpress.com/e/_9jDIz2
Jeans,200000378,Spring New Denim Overalls Men's Brand Clothing Korean Version of The Trend Loose All-match Suspenders Fashion Men's Streetwear,1005003667895349,https://ae01.alicdn.com/kf/Hfac327f1418b43cb881c1b9e7aa6e8311/Spring-New-Denim-Overalls-Men-s-Brand-Clothing-Korean-Version-of-The-Trend-Loose-All-match.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfac327f1418b43cb881c1b9e7aa6e8311.jpg,https://ae04.alicdn.com/kf/Hc04aadef820b4ebda06cdb58afd073c3x.jpg,https://ae04.alicdn.com/kf/H1b171c185f4642ecbc260393018e83242.jpg,https://ae04.alicdn.com/kf/Haece8afe22614433859ef54060335a1cb.jpg,",https://www.aliexpress.com/item/1005003667895349.html,53.96,27.52,9.00%,,49%,https://s.click.aliexpress.com/e/_9vvNS0
Jeans,200000378,Fashionable Tie-dye Jeans Men's Korean Style Straight Loose Wide-leg Pants Trendy Street Men's Casual Trousers джинсы мужские,1005003619727148,https://ae01.alicdn.com/kf/S83d277aa95d24b588d312dfe690495ae7/Fashionable-Tie-dye-Jeans-Men-s-Korean-Style-Straight-Loose-Wide-leg-Pants-Trendy-Street-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S83d277aa95d24b588d312dfe690495ae7.jpg,https://ae04.alicdn.com/kf/Sbb619d01fa4e44abac5bc0f613264c5bI.jpg,https://ae04.alicdn.com/kf/S05ee7bd880154dd6a751503307f21eb5C.jpg,https://ae04.alicdn.com/kf/Sa8478c0431634656acdf7d4511d64744d.jpg,https://ae04.alicdn.com/kf/S43406bdf345b4409b81bd8c3ab7e9ab64.jpg,",https://www.aliexpress.com/item/1005003619727148.html,19.98,10.59,9.00%,,47%,https://s.click.aliexpress.com/e/_Aomnok
