"ProductId","Image Url","Video Url","Product Desc","Origin Price","Discount Price","Discount","Currency","Commission Rate","Commission","Sales180Day","Positive Feedback","Promotion Url","Code Name","Code Start Time","Code End Time","Code Value","Code Quantity","Code Minimum Spend"
"1005004782353102","https://ae04.alicdn.com/kf/Seb7841603e7f4db0840cd1b0af3c0817G.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100089738036.mp4","Damyuan Women's Vulcanized Walking Running Shoes Casual Lightweight Tennis Athletic Workout  Sports Breathable Fashion Sneakers","USD 24.65","USD 12.32","50%","USD","35.0","USD 4.31","43","87.5%","https://s.click.aliexpress.com/e/_DlvmVLv",,,,,,
"1005003403205147","https://ae04.alicdn.com/kf/H24a379be8d0b484c9c87431feeb686b2a.jpg",,"2021 Women Sneakers Lace-Up Platform Sports Shoes for Women Breathable Ladies Sneakers Leopard Print Women's Vulcanize Shoes","USD 10.69","USD 7.48","30%","USD","7","USD 0.52","0","0.0%","https://s.click.aliexpress.com/e/_DcveRQJ",,,,,,
"1005005093854555","https://ae04.alicdn.com/kf/S9135435fb3b6470e9157b3dbde577305F.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100112242756.mp4","Fashion Walking Shoes Platform Shoes for Women Lace Up Casual Shoes Comfortable Non-slip Women's Vulcanized Shoes 2022 Autumn","USD 15.88","USD 6.35","60%","USD","7","USD 0.44","0","null%","https://s.click.aliexpress.com/e/_DmTmr1z",,,,,,
"1005004939334574","https://ae04.alicdn.com/kf/Sa6679a1a3d8a40bea29df913bb79febdy.jpg",,"2023 Spring Korean Xue Sheng Ban Xie Wang Red Little Daisy Sports Shoes White Shoes Woman Shoes Sneakers Sneakers Women Shoes","USD 7.52","USD 5.26","30%","USD","8.0","USD 0.42","30","100.0%","https://s.click.aliexpress.com/e/_DeBS0or",,,,,,
"1005005082806066","https://ae04.alicdn.com/kf/S63ea2438bcf24a919322284e2bd2e8afJ.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100111250177.mp4","Women's Casual Shoes 2023 New Lace Up Women Shoes Round Head Platform Women's Vulcanize Shoes Fashion Single Shoes Female","USD 23.60","USD 11.80","50%","USD","7","USD 0.83","0","null%","https://s.click.aliexpress.com/e/_DFTvQZZ",,,,,,
"1005005092193244","https://ae04.alicdn.com/kf/Se472fd4e78f142b2a3d3ff26685d087aA.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100112108714.mp4","Tenis De Mujer Elegantes Verdes Sports Shoes Lace-Up Casual Shoes Female Platform Shoes Women's Vulcanized Shoes 2022 New Autumn","USD 31.05","USD 12.42","60%","USD","7","USD 0.87","0","null%","https://s.click.aliexpress.com/e/_DmGx78L",,,,,,
"1005004777787804","https://ae04.alicdn.com/kf/Sc931d7e5829a4f83a953c3127911650b8.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100089491283.mp4","High-top Sneakers 2022 Autumn New Fashion Breathable Canvas Vulcanized Shoes Casual Solid Color Platform Tennis Women's Sneakers","USD 27.16","USD 13.85","49%","USD","8.0","USD 1.11","16","95.0%","https://s.click.aliexpress.com/e/_DlIFgJN",,,,,,
"1005003766062889","https://ae04.alicdn.com/kf/Sf7f116d66f254b1483aec6596928f2d8g.jpg",,"Women Breathable Sneakers Increased Platform Shoes 9cm Casual Footwear Leisure Leather White Shoes 2022 Women's Vulcanize Shoes","USD 56.10","USD 26.93","52%","USD","8.0","USD 2.15","52","98.2%","https://s.click.aliexpress.com/e/_DFNgFt9",,,,,,
"1005004691661552","https://ae04.alicdn.com/kf/S7053e129728f4f879770c40d83d179e9S.jpg",,"New Women Chunky Sneakers Solid Color Platform Shoes Thick Bottom Lace Up Women's Vulcanized Shoes Sneakers Zapatos De Mujer","USD 35.40","USD 21.24","40%","USD","7","USD 1.49","0","null%","https://s.click.aliexpress.com/e/_DkVtf3v",,,,,,
"1005004685053461","https://ae04.alicdn.com/kf/S144fca27a9c349bbae3c2d9876ec8e523.jpg",,"Women's Sports Fashion Chain Platform Shoes White Tennis Shoes Women's Casual Sports Shoes Outdoor Anti-Slip Vulcanized Shoes","USD 26.35","USD 26.35","0%","USD","7","USD 1.84","0","null%","https://s.click.aliexpress.com/e/_DdcMcB5",,,,,,
"1005004402021814","https://ae04.alicdn.com/kf/S227e6f70dc52424c8bc672e63716ff34P.jpg",,"2022 Sneakers Women Plus Size Femme Women's Shoes Fashionable Vulcanize Sneakers Comfortable Lace Up Loafers Female Women Shoes","USD 17.69","USD 9.02","49%","USD","7","USD 0.63","0","null%","https://s.click.aliexpress.com/e/_DB7Nzcb",,,,,,
"1005004617324385","https://ae04.alicdn.com/kf/Sf1166e8b5ac5491d99432806f25cb7d2R.jpg",,"2022 Summer New Sneakers Women's Hollow Lace Up Fashion Thick Sole Vulcanized Shoes Casual Cozy Non-Slip Loafers Plus Size 35~43","USD 22.48","USD 11.69","48%","USD","8.0","USD 0.94","0","null%","https://s.click.aliexpress.com/e/_DFurEZt",,,,,,
"1005005096499246","https://ae04.alicdn.com/kf/S3220406c65a04aa7adec8072bf5dd99bO.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100112496604.mp4","New Men's Sneakers 2023Outdoor Spring Comfortable Casual Lace-up lovers Sneakers Lightweight Breathable Women's Vulcanized Shoes","USD 20.22","USD 8.09","60%","USD","7","USD 0.57","0","null%","https://s.click.aliexpress.com/e/_DCKpZPt",,,,,,
"1005005092690661","https://ae04.alicdn.com/kf/S3582aebaf34e4e429463c409a25e7c14X.jpg",,"Women's Shoes 2023 New Fashion Tennis Thick Bottom Vulcanized Shoes Casual Leather Lace Up Outdoor Running Black Chaussure Femme","USD 18.99","USD 9.68","49%","USD","7","USD 0.68","0","null%","https://s.click.aliexpress.com/e/_DBinTXp",,,,,,
"1005004517440171","https://ae04.alicdn.com/kf/S520c74a8bb634652b9892af59bf505b9S.jpg",,"2022 Fashion Women's Shoes Casual Thick Bottom Sneakers Breathable Non-slip Lace-up Shoes Vulcanized Shoes Plus Size 35~44","USD 17.69","USD 9.02","49%","USD","7","USD 0.63","0","null%","https://s.click.aliexpress.com/e/_DdMREQb",,,,,,
"1005004623821043","https://ae04.alicdn.com/kf/S69c23590506841f18cd7ed2901532148N.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100078326327.mp4","Fujin 7cm Genuine Leather Platform Wedge Summer Women Fashion Canvas Breathable Lady Super High Mixed Color Leisure Single Shoes","USD 78.73","USD 41.73","47%","USD","7","USD 2.92","17","100.0%","https://s.click.aliexpress.com/e/_DlIZDu7",,,,,,
"1005005091244189","https://ae04.alicdn.com/kf/S22417238baf84974828e27a57f3a27dfI.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100111996614.mp4","2023 New Leather Sneakers Women's Luxury Design Rivets Laces Platform Vulcanized Shoes Comfort Air Cushion Tennis Mujer Zapatos","USD 18.82","USD 9.60","49%","USD","7","USD 0.67","0","null%","https://s.click.aliexpress.com/e/_DDjYTUb",,,,,,
"1005004687749895","https://ae04.alicdn.com/kf/S79d2b40d37174c1287cfb4a1d3963e36Y.jpg",,"Wedge Platform Sneakers 2022 New Fashion Plus Size Casual Sports Shoes Women Lace-up Mesh Breathable Women's Vulcanized Shoes","USD 9.98","USD 6.99","30%","USD","9.0","USD 0.63","0","null%","https://s.click.aliexpress.com/e/_Ddpznnh",,,,,,
"1005005099780891","https://ae04.alicdn.com/kf/S6160e287fbef4bf2a654bd0414ad7e04S.jpg",,"2023 Women's Sneakers Kawaii Shoes Anime Platform Fashion Casual Flats Harajuku Vulcanized Winter Female White Dropshipping","USD 28.56","USD 18.56","35%","USD","7","USD 1.30","0","null%","https://s.click.aliexpress.com/e/_DCGAoMR",,,,,,
"1005004999588760","https://ae04.alicdn.com/kf/S642ad556fbba41ff845ebd7cd87cd393Z.jpg",,"Winter Vulcanized Shoes Women's 2022 New Fashion Plush Warm Thick-soled Sneakers Non-slip Shock-absorbing Women's Casual Shoes","USD 47.00","USD 23.50","50%","USD","7","USD 1.64","0","null%","https://s.click.aliexpress.com/e/_DllLHkb",,,,,,
"1005005080972832","https://ae04.alicdn.com/kf/S553c5eeab8514924bfb507114a5af675X.jpg",,"Women's Sneakers Breathable Running Shoes for Female Lightweight Sports Shoes 2023 Outdoor Women Tennis Free Shipping Anti-Slip","USD 28.88","USD 14.73","49%","USD","7","USD 1.03","0","null%","https://s.click.aliexpress.com/e/_DCGIYfd",,,,,,
"1005005098407326","https://ae04.alicdn.com/kf/S7325aed0366b4b739072ded734d108ebA.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100112727181.mp4","Fashion Platform Shoes for Women Lace Up Sneakers White Casual Shoes Tenis De Mujer Women's Vulcanized Shoes Autumn 2022 New","USD 14.80","USD 5.92","60%","USD","7","USD 0.41","0","null%","https://s.click.aliexpress.com/e/_DdAcx9d",,,,,,
"1005004335095573","https://ae04.alicdn.com/kf/S72a5314e2b984309b3f7508df83f6c25h.jpg",,"2022 Women's Vulcanized Shoes Spring and Summer New Single Shoes Women's Sports Style Thick Bottom Single Shoes Women  Mujer","USD 10.34","USD 7.24","30%","USD","8.0","USD 0.58","0","null%","https://s.click.aliexpress.com/e/_DDGo4J5",,,,,,
"1005004427234577","https://ae04.alicdn.com/kf/Sfa08485dd74a4fe4bcbf214f263ee2dew.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100052706446.mp4","Thick-soled Women's Casual Sports Shoes 2022 New Zipper Wedge Shoes Women's Outdoor Comfortable Vulcanized Shoes Women's Tide","USD 18.41","USD 9.39","49%","USD","7","USD 0.66","0","null%","https://s.click.aliexpress.com/e/_DeOK9Pp",,,,,,
"1005004797069977","https://ae04.alicdn.com/kf/S2fcdd074dd924260abcfb260b327dde3u.jpg",,"Women's Wedge Sneakers Thick Sole Casual Shoes Breathable Comfort Outdoor Running Shoes Ladies Vulcanized Shoes Zapatillas Mujer","USD 11.51","USD 8.06","30%","USD","9.0","USD 0.73","0","null%","https://s.click.aliexpress.com/e/_DFCHYsf",,,,,,
"1005004597061514","https://ae04.alicdn.com/kf/S78180bfb6ba74608a6c3f82d47a01a06w.jpg",,"2022 Summer New Women Sneakers Platform Shoes Printed White Canvas Shoes Light and Comfortable Running Shoes Size 43 Shoes","USD 9.41","USD 6.59","30%","USD","9.0","USD 0.59","0","null%","https://s.click.aliexpress.com/e/_Demnu6T",,,,,,
"1005004875448216","https://ae04.alicdn.com/kf/S2c7d2b0e087a4a9eaf69a27f399f70b5J.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100094951649.mp4","2022 Winter New Fashion  All-match Lace-Up Woman Sneaker Platform Sports Shoes Goth Flats Casual Vulcanize Running Women's Shoes","USD 24.40","USD 24.40","0%","USD","7","USD 1.71","0","null%","https://s.click.aliexpress.com/e/_DF6djvV",,,,,,
"1005003901642506","https://ae04.alicdn.com/kf/S8b067978646c443d9fe1addd2eb2f815r.jpg",,"High Quality Women's Sneakers Mixed-Color Trendy 2022 New Female Leather Casual Shoes Low-top Breathable Fashion Vulcanize Shoes","USD 43.90","USD 21.07","52%","USD","7","USD 1.47","0","null%","https://s.click.aliexpress.com/e/_DdE17mn",,,,,,
"1005004559732958","https://ae04.alicdn.com/kf/H5365ce6b59de4a24978358a75c65f21fS.jpg",,"Women Lace Up Sneaker 2021 Woman Casual Mesh Spring Autumn Women's Breathable Ladies Comfortable Female Vulcanize Shoe","USD 24.17","USD 12.08","50%","USD","7","USD 0.85","0","null%","https://s.click.aliexpress.com/e/_DE7n8xV",,,,,,
"1005003672376563","https://ae04.alicdn.com/kf/H81ab2d3612004957b2c7148fd5c4c510p.jpg",,"2021 Korean Style Big Toed Shoes Autumn Thick-soled Increased Single Shoes Casual Sports Student Board Shoes Fashion Flats Shoes","USD 49.80","USD 20.42","59%","USD","7","USD 1.43","0","null%","https://s.click.aliexpress.com/e/_DeL38hh",,,,,,
"1005004809630269","https://ae04.alicdn.com/kf/S3c4b5564446646b68cd6590aad53573aG.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100091181424.mp4","Women's Sneakers Fashion Leather Breathable Lace Up Tennis Thick Sole Vulcanized Shoes 2022 Autumn New Casual Walking Chaussure","USD 29.11","USD 14.85","49%","USD","8.0","USD 1.19","2","100.0%","https://s.click.aliexpress.com/e/_DkzreJ5",,,,,,
"1005004709310112","https://ae04.alicdn.com/kf/S31230baf642043349b6d38954a032f63H.jpg",,"Casual Women's Thick Bottom Sneakers New Fashion Crude Shoelace Female Sports Shoes Breathable Chunky Dad Shoes Vulcanized Shoes","USD 60.21","USD 39.14","35%","USD","7","USD 2.74","0","null%","https://s.click.aliexpress.com/e/_DeqzFN9",,,,,,
"1005004512759660","https://ae04.alicdn.com/kf/S8612825dfee644e6b4f537c8653d5f62g.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100064158523.mp4","Women's Sport Shoes 2022 New Ladies Elegant Lace Up Breathable Platform Casual Vulcanized Shoes Designer Sneakers for Women","USD 21.00","USD 10.50","50%","USD","7","USD 0.74","5","null%","https://s.click.aliexpress.com/e/_DkpahNl",,,,,,
"1005004221498039","https://ae04.alicdn.com/kf/S8482a0e963ed4058ad5065891c89e36e8.jpg",,"2022 Women Flats Rhinestone Bling Chic Shining Star Sewing Thick Sole Slip on Platform Fashion Casual Sneakers Women Shoes","USD 16.61","USD 8.47","49%","USD","7","USD 0.59","8","76.0%","https://s.click.aliexpress.com/e/_DFJSiuR",,,,,,
"1005004628860111","https://ae04.alicdn.com/kf/Sb666207839a942598fe5379799cbed6et.jpg",,"Sneakers Women's Vulcanized Shoes 2022 Outdoor Casual Wedge Shoes Women's PU Fashion Lace-Up Sneakers Women's Wedge Flats","USD 29.91","USD 13.76","54%","USD","7","USD 0.96","0","null%","https://s.click.aliexpress.com/e/_DnpOOjd",,,,,,
"1005003329992913","https://ae04.alicdn.com/kf/H811b1a0b11a4437e870f3422a2d196876.jpg",,"2021 Fashion Spring Mesh Women Shoes Platform Flats White Flats Casual Shoes Summer Lace-Up Breathable Women Sneakers","USD 30.17","USD 16.90","44%","USD","7","USD 1.18","0","null%","https://s.click.aliexpress.com/e/_DBA0hWP",,,,,,
"1005004551819106","https://ae04.alicdn.com/kf/Sc21d8a1f9ae04ae793039d92bbf8d0324.jpg",,"Luxury Design Women's Sneakers Fashion Rhinestone Bling Lady Sport Shoes Female Thick Bottom Vulcanized Shoes Luminous Dad Shoes","USD 56.39","USD 36.65","35%","USD","7","USD 2.57","1","20.0%","https://s.click.aliexpress.com/e/_Ddxk1yL",,,,,,
"1005003438170691","https://ae04.alicdn.com/kf/H8b610e46796d434bade9f42d4ed40908o.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/331703852390.mp4","Women's White Platform High Top Canvas Shoes Korean Casual Sneakers Students Vulcanized Shoes Female Spring Autumn Flats Shoes","USD 30.68","USD 15.65","49%","USD","7","USD 1.10","0","null%","https://s.click.aliexpress.com/e/_DDmmmRl",,,,,,
"1005004640198205","https://ae04.alicdn.com/kf/S3a7359dc781c4b69860494415fd7344fp.jpg",,"Flying Woven Ladies Sneakers 2022 Autumn New Mesh Breathable Slip-on Canvas Shoes Fashion Outdoor Light Leisure Chaussure Femme","USD 26.14","USD 13.59","48%","USD","8.0","USD 1.09","0","null%","https://s.click.aliexpress.com/e/_Dnsods3",,,,,,
"1005005015321280","https://ae04.alicdn.com/kf/Sa8d0b4b7d2564d839690ee208d1d5410M.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100105288612.mp4","Canvas Shoes for Women Flats Shoes Driving Sneakers Women Shoes New Casual Lovers Shoes Spring 2022 Women's Vulcanized Shoes","USD 16.25","USD 6.50","60%","USD","7","USD 0.46","0","null%","https://s.click.aliexpress.com/e/_DERKerl",,,,,,
"1005004874693933","https://ae04.alicdn.com/kf/Sf4ca63ce4e4b4fb5a97b10aa6ee4363bJ.jpg",,"New Women Casual Shoes Round Head Student Sports Shoes Fashion Couple Walking Flats Ladies Sneakers Women's Shoes Zapatos Mujer","USD 18.00","USD 18.00","0%","USD","7","USD 1.26","0","null%","https://s.click.aliexpress.com/e/_Dl3V6Lz",,,,,,
"1005004937403113","https://ae04.alicdn.com/kf/S758ca79c288b451bbd481f388e2ed845Q.jpg",,"Women's shoes 2022 vulcanized shoes Running sneakers Casual light sliding platform Women's sneakers Cushioning","USD 14.80","USD 7.55","49%","USD","7","USD 0.53","0","null%","https://s.click.aliexpress.com/e/_Dm2Lhtz",,,,,,
"1005005050566061","https://ae04.alicdn.com/kf/S5979c020bf8e4372a0801d2d73f0a25br.jpg",,"Comemore 2022 Spring Sports Vulcanize Casual Shoes Women's Black Soft Sole Casual Running Sneakers Ladies Breathable Mesh Shoe","USD 16.00","USD 12.00","25%","USD","7","USD 0.84","0","null%","https://s.click.aliexpress.com/e/_DlLBKWT",,,,,,
"1005004239292555","https://ae04.alicdn.com/kf/Safacbae4cb534af99aff9a81594c69f4w.jpg",,"2022 Fashion Sneakers Women's Summer Round Toe Lace-up Casual Shoes Women Couples Graffiti Print Shoes Flat Vulcanized Shoes","USD 27.44","USD 13.99","49%","USD","7","USD 0.98","1","20.0%","https://s.click.aliexpress.com/e/_DklHUW7",,,,,,
"1005004226920919","https://ae04.alicdn.com/kf/S9c883d868fdb4f2389bfc5e6fb6e04a1J.jpg",,"Women's Sneakers 2022 Fashion Velcro Platform Sneaker Breathable Sport Shoes Female Casual Wedge Tennis Shoes Vulcanize Shoes","USD 12.65","USD 7.59","40%","USD","7","USD 0.53","6","null%","https://s.click.aliexpress.com/e/_DFq1ljp",,,,,,
"1005002657074552","https://ae04.alicdn.com/kf/H6c3080541ea24f188a71ffe10ab5e079I.jpg",,"2020 Fashion Mesh Spring Summer Lace-Up Breathable Women Sneakers Platform Flats White Women Shoes Flats Casual Shoes","USD 27.65","USD 16.87","39%","USD","7","USD 1.18","0","null%","https://s.click.aliexpress.com/e/_DdhnAS7",,,,,,
"1005004666274841","https://ae04.alicdn.com/kf/Se207d91ad7c74b708916a2c6b9b935b0q.jpg",,"2022 Women's Sneakers Outdoor Tennis Female Casual Shoes Women Platform Heels Wedges Height Increasing Ladies Vulcanized Shoes","USD 23.99","USD 15.59","35%","USD","7","USD 1.09","0","null%","https://s.click.aliexpress.com/e/_DCkpB59",,,,,,
"1005004958911788","https://ae04.alicdn.com/kf/S570b2057a23c45cd93c9fa6c56d01cd7H.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100100732334.mp4","Ladies Sneakers Fashion 2023 Spring New Non-slip Lace Up High Top Canvas Vulcanized Shoe Casual Walking Tennis Round Toe Sneaker","USD 27.02","USD 13.78","49%","USD","7","USD 0.96","0","null%","https://s.click.aliexpress.com/e/_Dl1ijaf",,,,,,
"1005004343060332","https://ae04.alicdn.com/kf/Scf7598640719402682b7c4d1cfc949f1l.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100038568903.mp4","Mesh Women's Vulcanized Shoes New Comfortable Sneakers Women's Outdoor Casual Sneakers Women's Lace-up Round Toe Shoes Women","USD 18.77","USD 9.57","49%","USD","7","USD 0.67","0","null%","https://s.click.aliexpress.com/e/_DBrFlqr",,,,,,
"1005004755568449","https://ae04.alicdn.com/kf/S96ab4467d6004c02aeb4963b0687e207R.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100088300905.mp4","2022 Fall Trend Sneakers Fashion Slip-On Lightweight Flats Casual Comfort Outdoor Walking Thick Sole Vulcanized Canvas Loafers","USD 23.88","USD 12.18","49%","USD","8.0","USD 0.97","1","null%","https://s.click.aliexpress.com/e/_Dm1o74b",,,,,,
"1005004987115767","https://ae04.alicdn.com/kf/S89075395c4cc4506a0efd6dd69a1c198N.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100103164789.mp4","Hidden Heels Women's Chunky Sneakers Thick Bottom Platform Vulcanize Shoes Woman Street Style Sport Shoes for Female","USD 39.28","USD 39.28","0%","USD","7","USD 2.75","0","null%","https://s.click.aliexpress.com/e/_DFUcsx9",,,,,,
"1005004723392831","https://ae04.alicdn.com/kf/S8a158463eb23482ebf1733a0c2999432J.jpg",,"Shoes Breathable Mesh Slip-On Versatile Vulcanized Shoes 2022 New Casual Outdoor Wedge Heel Non-Slip Running Women's Sneakers","USD 24.49","USD 12.73","48%","USD","8.0","USD 1.02","0","null%","https://s.click.aliexpress.com/e/_DdQgv7D",,,,,,
"1005005029860602","https://ae04.alicdn.com/kf/Sccd3d04f9bc64b08aa75e7aeaa8c89c9c.jpg",,"Women's Vulcanize Shoes All-match Casual Running Sneakers Women 2022 New Fashion Mesh Breathable Sports Shoes Spring Autumn","USD 26.86","USD 18.80","30%","USD","7","USD 1.32","1","null%","https://s.click.aliexpress.com/e/_DDZ2V2B",,,,,,
"1005004702883613","https://ae04.alicdn.com/kf/S3840e8dea78242e8a748baaa0650440dx.jpg",,"Plus Size Fashion Graffiti Flat Shoes Low Cut Slip-on Casual Shoes Ladies Canvas Shoes Zapatillas Mujer Women's Vulcanized Shoes","USD 15.31","USD 15.31","0%","USD","8.0","USD 1.22","0","null%","https://s.click.aliexpress.com/e/_DC2yPfv",,,,,,
"1005004177101751","https://ae04.alicdn.com/kf/S57750476147a4fd2a3d0c23761e5c4d6T.jpg",,"Women's Sports Shoes Fashion Women's Sneakers 2022 Walking Shoes Women's Breathable Mesh Lace-up Platform Shoes Zapatos De Mujer","USD 18.05","USD 9.21","49%","USD","7","USD 0.64","0","null%","https://s.click.aliexpress.com/e/_DkZ6eOx",,,,,,
"1005004513517897","https://ae04.alicdn.com/kf/S0bb9feef272d47219a87ee8c29e18c00I.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100064246062.mp4","New Casual Classic Fashion Shoes Women's Vulcanize Shoes Spring Solid Color PU Leather Shoes Women Casual White Shoes Sneakers","USD 29.81","USD 29.81","0%","USD","7","USD 2.09","0","null%","https://s.click.aliexpress.com/e/_DC6s2Fd",,,,,,
"1005004702854016","https://ae04.alicdn.com/kf/S6262c948d9ae46bb82d83847168794abw.jpg","http://cloud.video.taobao.com/play/u/2675628091/p/1/e/6/t/1/1100085371332.mp4","Autumn Ladies Daddy Shoes Mesh Breathable White Shoes Thick Bottom Comfortable Casual Sports Shoes Women's Bare Vulcanized Shoes","USD 61.62","USD 30.81","50%","USD","7","USD 2.16","0","null%","https://s.click.aliexpress.com/e/_DD2Ksbl",,,,,,
