Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Hoodies & Sweatshirts,200000344,Spring Men Harajuku Casual Sweatshirts 1997 Printed Men Oversized Hoodies 2021 Korean Man Casual Loose Pullovers,1005003791911215,https://ae01.alicdn.com/kf/S87ea0cb88de04f5aaa07b3224b78e557F/Spring-Men-Harajuku-Casual-Sweatshirts-1997-Printed-Men-Oversized-Hoodies-2021-Korean-Man-Casual-Loose-Pullovers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S87ea0cb88de04f5aaa07b3224b78e557F.jpg,https://ae04.alicdn.com/kf/S627869ac9c1c45ffaadf42bccff08e80p.jpg,https://ae04.alicdn.com/kf/Sd2a57123778943e597a90165dbfa1eb10.jpg,https://ae04.alicdn.com/kf/Sfea5447b37f24cfab2fa49e9b0869a10P.jpg,https://ae04.alicdn.com/kf/S90424231dd904f7da9c7c9d9e8911b35U.jpg,",https://www.aliexpress.com/item/1005003791911215.html,35.04,17.52,40.00%,,50%,https://s.click.aliexpress.com/e/_AP45f2
Hoodies & Sweatshirts,200000344,Long Sleeved Striped Hooded Men Sweatshirt Pullover Tops Harajuku,1005003791939239,https://ae01.alicdn.com/kf/S85744830c2d242b4ab244e255631fdfas/Long-Sleeved-Striped-Hooded-Men-Sweatshirt-Pullover-Tops-Harajuku.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S85744830c2d242b4ab244e255631fdfas.jpg,https://ae04.alicdn.com/kf/S441c3ed6ed9148ed80d0e044bf303f00G.jpg,https://ae04.alicdn.com/kf/S83366b48b3bb4b338026bfef24add4788.jpg,https://ae04.alicdn.com/kf/Se6eadb00318940768ee0e1419d8fc92bu.jpg,https://ae04.alicdn.com/kf/S5f8de9749410477bb7f8ed7b2deaa06eh.jpg,",https://www.aliexpress.com/item/1005003791939239.html,50.44,25.22,40.00%,,50%,https://s.click.aliexpress.com/e/_A7PVze
Hoodies & Sweatshirts,200000344,Men Hip Hop Comfy Pure Zip up Hoodies Autumn Fleece Hooded Sweatshirt Men Hoodie For Men Classic Hoody Pullover Tops white,1005003791852218,https://ae01.alicdn.com/kf/S98917e4964c7474592ceca6d9732b8346/Men-Hip-Hop-Comfy-Pure-Zip-up-Hoodies-Autumn-Fleece-Hooded-Sweatshirt-Men-Hoodie-For-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S98917e4964c7474592ceca6d9732b8346.jpg,https://ae04.alicdn.com/kf/Sa8c34c4150b84f2394f93f1cfa456773P.jpg,https://ae04.alicdn.com/kf/Sa62e2d186c3e449aaba889f591b93e34X.jpg,https://ae04.alicdn.com/kf/Sa28973ff476d448b96e6aeea49cb14feJ.jpg,https://ae04.alicdn.com/kf/Se468f0120ba64a0fa1af8f11509309eeE.jpg,",https://www.aliexpress.com/item/1005003791852218.html,11.90,5.95,40.00%,,50%,https://s.click.aliexpress.com/e/_AE5WV2
Hoodies & Sweatshirts,200000344,Hooded Sweatshirt Men S-4XL Soft Jumpers Oversized Hoodie Light Plate Long Sleeve Pullover Solid Women Couple Clothes Asian Size,1005003791787824,https://ae01.alicdn.com/kf/S340beba2dbee48ed849bd060ad975eebh/Hooded-Sweatshirt-Men-S-4XL-Soft-Jumpers-Oversized-Hoodie-Light-Plate-Long-Sleeve-Pullover-Solid-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S340beba2dbee48ed849bd060ad975eebh.jpg,https://ae04.alicdn.com/kf/S86be1a4fc1f64a5485007cda3064ff879.jpg,https://ae04.alicdn.com/kf/S8c188f46e5364efb9b83b4398f990023y.jpg,https://ae04.alicdn.com/kf/S642ddf06dcce4375b01b505206f0808f9.jpg,https://ae04.alicdn.com/kf/S9ddb5fe719c941babdfe4f2ea6274c91q.jpg,",https://www.aliexpress.com/item/1005003791787824.html,31.27,15.63,40.00%,,50%,https://s.click.aliexpress.com/e/_ApBlE0
Hoodies & Sweatshirts,200000344,Men's Patchwork Hooded Hoodies Sweatshirt Clothing Casual Loose Fleece Warm Streetwear Male Fashion Autumn Winter Outwear,1005003791948214,https://ae01.alicdn.com/kf/H676158dd293d4558afd1b88baa01d078z/Men-s-Patchwork-Hooded-Hoodies-Sweatshirt-Clothing-Casual-Loose-Fleece-Warm-Streetwear-Male-Fashion-Autumn-Winter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H676158dd293d4558afd1b88baa01d078z.jpg,https://ae04.alicdn.com/kf/S954606def26647d7a7ec3905bf3bc250W.jpg,https://ae04.alicdn.com/kf/S6269219b45794bbda5890ccac76811bft.jpg,https://ae04.alicdn.com/kf/S283854412908480381c47365e8986d83Y.jpg,https://ae04.alicdn.com/kf/Sa757429ddea247cbb0dc1a96d8380c55G.jpg,",https://www.aliexpress.com/item/1005003791948214.html,40.31,20.15,40.00%,,50%,https://s.click.aliexpress.com/e/_AOYs2y
Hoodies & Sweatshirts,200000344,Hoodie Men Pullover Sweatshirt Male Print Red Hooded Mens Hoodies Hip Hop Hoddies Streetwear,1005003791765942,https://ae01.alicdn.com/kf/S9dcd0d2521654d50b46dd31141ed9ad6f/Hoodie-Men-Pullover-Sweatshirt-Male-Print-Red-Hooded-Mens-Hoodies-Hip-Hop-Hoddies-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S9dcd0d2521654d50b46dd31141ed9ad6f.jpg,https://ae04.alicdn.com/kf/S6c7e8efd9460430b85133ddcc28c9a5eJ.jpg,https://ae04.alicdn.com/kf/S1ba2c8151a804f6e969e7633b56e85ceM.jpg,https://ae04.alicdn.com/kf/Sb4be7f17d7a841dbbe8e62579a622efe0.jpg,https://ae04.alicdn.com/kf/Scea5babefcbe453fb77bd38a91a7c263O.jpg,",https://www.aliexpress.com/item/1005003791765942.html,48.59,24.29,40.00%,,50%,https://s.click.aliexpress.com/e/_9xOsvE
Hoodies & Sweatshirts,200000344,Fashion 2022 Spring Autumn Brand Men's Hoodies Male Casual Hoodies Sweatshirts Men's Solid Color Hoodies Sweatshirt Tops,1005003791788726,https://ae01.alicdn.com/kf/S69938fc66bbf42f1b99894567bbc18b8e/Fashion-2022-Spring-Autumn-Brand-Men-s-Hoodies-Male-Casual-Hoodies-Sweatshirts-Men-s-Solid-Color.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S69938fc66bbf42f1b99894567bbc18b8e.jpg,https://ae04.alicdn.com/kf/S2b4535d630634193b0eb9426a8f9336dI.jpg,https://ae04.alicdn.com/kf/S2eb19abc758b4386bf72c83b086d80dci.jpg,https://ae04.alicdn.com/kf/Sca7617734c8841d987b9ee77f2b85f5bF.jpg,https://ae04.alicdn.com/kf/S821daee0510c4bdc8841910c7ba0aff7r.jpg,",https://www.aliexpress.com/item/1005003791788726.html,35.03,17.51,40.00%,,50%,https://s.click.aliexpress.com/e/_AphEWG
Hoodies & Sweatshirts,200000344,Spring Men's Jackets Hooded Coats Casual Zipper Sweatshirts Male Tracksuit Fashion Jacket Mens Clothing Outerwear,1005003791801801,https://ae01.alicdn.com/kf/S0e9f1bf05112492785d510f8f621e5bcM/Spring-Men-s-Jackets-Hooded-Coats-Casual-Zipper-Sweatshirts-Male-Tracksuit-Fashion-Jacket-Mens-Clothing-Outerwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S0e9f1bf05112492785d510f8f621e5bcM.jpg,https://ae04.alicdn.com/kf/S8b60b949192342779c654dc850eadb6d4.jpg,https://ae04.alicdn.com/kf/S022533890c524bb88e670d60d8fb6e35E.jpg,https://ae04.alicdn.com/kf/Se7d2f8ec2e6e4a698636230d1cd2af88l.jpg,https://ae04.alicdn.com/kf/S8a0e36de800749ca9fc1a24e8b375cd0E.jpg,",https://www.aliexpress.com/item/1005003791801801.html,40.35,20.17,40.00%,,50%,https://s.click.aliexpress.com/e/_A8H0JA
Hoodies & Sweatshirts,200000344,Man 2021 New Fleece Sweatshirts Avatar The Last Airbender Harajuku Loose Streetwear Top Autumn Spring O Neck Pullover Hoody Mens,1005003791891406,https://ae01.alicdn.com/kf/S6eb78b4e79e14cb6809a78e32e97ee79Q/Man-2021-New-Fleece-Sweatshirts-Avatar-The-Last-Airbender-Harajuku-Loose-Streetwear-Top-Autumn-Spring-O.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S6eb78b4e79e14cb6809a78e32e97ee79Q.jpg,https://ae04.alicdn.com/kf/S0d69f9e469684d928c8ca047fa8f3635l.jpg,https://ae04.alicdn.com/kf/S5a575495f09e472c9672e7c262ee8d83A.jpg,https://ae04.alicdn.com/kf/Sa9359075f5bc43d59791d999ca425003X.jpg,https://ae04.alicdn.com/kf/S6969d5ceb5064b4486b45a0d935add2cw.jpg,",https://www.aliexpress.com/item/1005003791891406.html,36.32,18.16,40.00%,,50%,https://s.click.aliexpress.com/e/_AU9RtI
Hoodies & Sweatshirts,200000344,2022 New Fleece Man Harajuku Loose Streetwear Top Autumn Spring O Neck Pullover Hoody Mens,1005003791790799,https://ae01.alicdn.com/kf/S27b2c98e197a4293b2bb07375e0308c2R/2022-New-Fleece-Man-Harajuku-Loose-Streetwear-Top-Autumn-Spring-O-Neck-Pullover-Hoody-Mens.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S27b2c98e197a4293b2bb07375e0308c2R.jpg,https://ae04.alicdn.com/kf/S6eb78b4e79e14cb6809a78e32e97ee79Q.jpg,https://ae04.alicdn.com/kf/S0d69f9e469684d928c8ca047fa8f3635l.jpg,https://ae04.alicdn.com/kf/S5a575495f09e472c9672e7c262ee8d83A.jpg,https://ae04.alicdn.com/kf/Sa9359075f5bc43d59791d999ca425003X.jpg,",https://www.aliexpress.com/item/1005003791790799.html,36.75,18.37,40.00%,,50%,https://s.click.aliexpress.com/e/_9wiLMG
Hoodies & Sweatshirts,200000344,Men Comfy Pure Zip up Hoodies Autumn Fleece Hooded Sweatshirt Men Hip Hop Hoodie For Men Classic Hoody Pullover Tops white,1005003791721934,https://ae01.alicdn.com/kf/Sa8c34c4150b84f2394f93f1cfa456773P/Men-Comfy-Pure-Zip-up-Hoodies-Autumn-Fleece-Hooded-Sweatshirt-Men-Hip-Hop-Hoodie-For-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sa8c34c4150b84f2394f93f1cfa456773P.jpg,https://ae04.alicdn.com/kf/Sa62e2d186c3e449aaba889f591b93e34X.jpg,https://ae04.alicdn.com/kf/Sa28973ff476d448b96e6aeea49cb14feJ.jpg,https://ae04.alicdn.com/kf/Se468f0120ba64a0fa1af8f11509309eeE.jpg,https://ae04.alicdn.com/kf/Sd18349c64c994614afe0025c5365f9cdT.jpg,",https://www.aliexpress.com/item/1005003791721934.html,11.63,5.81,40.00%,,50%,https://s.click.aliexpress.com/e/_AVtyIk
Hoodies & Sweatshirts,200000344,Men plus velvet trend autumn and winter clothes loose hip-hop japanese streetwear couple Fashion hooded Harajuku style,1005003791844546,https://ae01.alicdn.com/kf/S27affb75af5e4322bf36843ad72acf37O/Men-plus-velvet-trend-autumn-and-winter-clothes-loose-hip-hop-japanese-streetwear-couple-Fashion-hooded.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S27affb75af5e4322bf36843ad72acf37O.jpg,https://ae04.alicdn.com/kf/Sd604873c36f94bfab57b7159efeb176al.jpg,https://ae04.alicdn.com/kf/S83162e463b194808827c184d78bb5868E.jpg,https://ae04.alicdn.com/kf/S8a4222219d6343c5bcced531334920734.jpg,https://ae04.alicdn.com/kf/S3de04c9d4df5439f9e9e05518e4e4888F.jpg,",https://www.aliexpress.com/item/1005003791844546.html,53.95,26.97,40.00%,,50%,https://s.click.aliexpress.com/e/_A5Gvqg
Hoodies & Sweatshirts,200000344,Man New Fleece 2021 Sweatshirts Avatar The Last Airbender Harajuku Loose Streetwear Top Autumn Spring O Neck Pullover Hoody Mens,1005003791849538,https://ae01.alicdn.com/kf/Sa9359075f5bc43d59791d999ca425003X/Man-New-Fleece-2021-Sweatshirts-Avatar-The-Last-Airbender-Harajuku-Loose-Streetwear-Top-Autumn-Spring-O.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sa9359075f5bc43d59791d999ca425003X.jpg,https://ae04.alicdn.com/kf/S403b37ede8c640cc80cdbf8d85ffd16fo.jpg,https://ae04.alicdn.com/kf/S6eb78b4e79e14cb6809a78e32e97ee79Q.jpg,https://ae04.alicdn.com/kf/S0d69f9e469684d928c8ca047fa8f3635l.jpg,https://ae04.alicdn.com/kf/S5a575495f09e472c9672e7c262ee8d83A.jpg,",https://www.aliexpress.com/item/1005003791849538.html,36.59,18.29,40.00%,,50%,https://s.click.aliexpress.com/e/_97v5tA
Hoodies & Sweatshirts,200000344,Men Sweatshirts Hoodie Men Tops Spring and Autumn Street Men Wear Japanese Hip-Hop Casual Fashion Loose Hoodies Men,1005003791854529,https://ae01.alicdn.com/kf/Se7b48465da0c40828f270ad965ab19dal/Men-Sweatshirts-Hoodie-Men-Tops-Spring-and-Autumn-Street-Men-Wear-Japanese-Hip-Hop-Casual-Fashion.png_220x220.png,"https://ae04.alicdn.com/kf/Se7b48465da0c40828f270ad965ab19dal.png,https://ae04.alicdn.com/kf/S838ab5aee7b54004a01cb97694406ceeJ.jpg,https://ae04.alicdn.com/kf/S2b6c620f524343fea62756860023c459v.jpg,https://ae04.alicdn.com/kf/S1404a9d52f7d4bd5a91f4c3eaa351506e.jpg,https://ae04.alicdn.com/kf/S9284d522301249d48ab2182217a707816.jpg,",https://www.aliexpress.com/item/1005003791854529.html,55.58,27.79,40.00%,,50%,https://s.click.aliexpress.com/e/_ACz76Y
Hoodies & Sweatshirts,200000344,Men plus velvet trend Harajuku style autumn winter clothes loose hip-hop japanese streetwear couple Fashion hooded,1005003791957185,https://ae01.alicdn.com/kf/S3de04c9d4df5439f9e9e05518e4e4888F/Men-plus-velvet-trend-Harajuku-style-autumn-winter-clothes-loose-hip-hop-japanese-streetwear-couple-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S3de04c9d4df5439f9e9e05518e4e4888F.jpg,https://ae04.alicdn.com/kf/Sd604873c36f94bfab57b7159efeb176al.jpg,https://ae04.alicdn.com/kf/S83162e463b194808827c184d78bb5868E.jpg,https://ae04.alicdn.com/kf/S8a4222219d6343c5bcced531334920734.jpg,https://ae04.alicdn.com/kf/S27affb75af5e4322bf36843ad72acf37O.jpg,",https://www.aliexpress.com/item/1005003791957185.html,54.13,27.06,40.00%,,50%,https://s.click.aliexpress.com/e/_AUcbxS
Hoodies & Sweatshirts,200000344,Men's Patchwork Hooded Sweatshirt Hoodies Clothing Casual Loose Fleece Warm Streetwear Fashion Male Autumn Winter Outwear,1005003791796805,https://ae01.alicdn.com/kf/S129575f0ca934433879a2dd487f50c3ej/Men-s-Patchwork-Hooded-Sweatshirt-Hoodies-Clothing-Casual-Loose-Fleece-Warm-Streetwear-Fashion-Male-Autumn-Winter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S129575f0ca934433879a2dd487f50c3ej.jpg,https://ae04.alicdn.com/kf/S954606def26647d7a7ec3905bf3bc250W.jpg,https://ae04.alicdn.com/kf/S05e60e025d214ecc95e4e7730d033a7ad.jpg,https://ae04.alicdn.com/kf/S6269219b45794bbda5890ccac76811bft.jpg,https://ae04.alicdn.com/kf/S283854412908480381c47365e8986d83Y.jpg,",https://www.aliexpress.com/item/1005003791796805.html,40.53,20.26,40.00%,,50%,https://s.click.aliexpress.com/e/_AaucTA
Hoodies & Sweatshirts,200000344,2021 Summer Casual Loose Hoodies Sweatshirt For Men Fashion Smiler Print Hooded Tops Retro Male Short Sleeve Pullover Streetwear,1005003791814746,https://ae01.alicdn.com/kf/Sbbcab1ca0445418eaf42ad5dbbfca546n/2021-Summer-Casual-Loose-Hoodies-Sweatshirt-For-Men-Fashion-Smiler-Print-Hooded-Tops-Retro-Male-Short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sbbcab1ca0445418eaf42ad5dbbfca546n.jpg,https://ae04.alicdn.com/kf/Sb3621731885043ce99dec578399cdaaf0.jpg,https://ae04.alicdn.com/kf/Sf98d3c9a1b5b46d3ab4cea244f110d6cy.jpg,https://ae04.alicdn.com/kf/S4653213020ee4acd8d0a75f8ebfcf56aM.jpg,https://ae04.alicdn.com/kf/S17eca136f8ff4136aeda2197387331bf8.jpg,",https://www.aliexpress.com/item/1005003791814746.html,47.40,23.70,40.00%,,50%,https://s.click.aliexpress.com/e/_ArkGpK
Hoodies & Sweatshirts,200000344,O-neck Pullovers Mens Autumn Men Casual Sweatshirts Men Pure Color Streetwear High Quality Tee shirts,1005003791941208,https://ae01.alicdn.com/kf/S7b49b47bcb2d4e479d082b797f32f823Z/O-neck-Pullovers-Mens-Autumn-Men-Casual-Sweatshirts-Men-Pure-Color-Streetwear-High-Quality-Tee-shirts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S7b49b47bcb2d4e479d082b797f32f823Z.jpg,https://ae04.alicdn.com/kf/Sc478310bb0d94483ba570e5737ff93ceV.jpg,https://ae04.alicdn.com/kf/S1b6dbee422664eb8ab68e9187f261ebe4.jpg,https://ae04.alicdn.com/kf/S1162be0dcdec446b9d63000d5115b62eR.jpg,https://ae04.alicdn.com/kf/S2738c1aaf635484ca5c10f11e09cb10cS.jpg,",https://www.aliexpress.com/item/1005003791941208.html,36.28,18.14,40.00%,,50%,https://s.click.aliexpress.com/e/_9AXFna
Hoodies & Sweatshirts,200000344,Fashion Men Winter Hooded Sweatshirt  Hoodies Patchwork Autumn Long Sleeve Pullover Hoodie Sweatshirt,1005003745034981,https://ae01.alicdn.com/kf/S7710604ac75d4254bbcd86bfc98bd4abZ/Fashion-Men-Winter-Hooded-Sweatshirt-Hoodies-Patchwork-Autumn-Long-Sleeve-Pullover-Hoodie-Sweatshirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S7710604ac75d4254bbcd86bfc98bd4abZ.jpg,https://ae04.alicdn.com/kf/S93182ed188bc4d5abc86c03ce9c1dad5B.jpg,https://ae04.alicdn.com/kf/S876b2c3f9a374e0f934cc91c5da52067W.jpg,https://ae04.alicdn.com/kf/Scd1509d8aafb47a98e081f103653c02af.jpg,https://ae04.alicdn.com/kf/Sf755e51c56e743d084258df33a61e1c8R.jpg,",https://www.aliexpress.com/item/1005003745034981.html,52.54,26.27,9.00%,,50%,https://s.click.aliexpress.com/e/_9Hsfio
Hoodies & Sweatshirts,200000344,Fashion Brand Hoodies 2022 Men's Spring Autumn Male Casual Hoodies Sweatshirts Men's Solid Color Hoodies Sweatshirt Tops,1005003791959022,https://ae01.alicdn.com/kf/Sca7617734c8841d987b9ee77f2b85f5bF/Fashion-Brand-Hoodies-2022-Men-s-Spring-Autumn-Male-Casual-Hoodies-Sweatshirts-Men-s-Solid-Color.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sca7617734c8841d987b9ee77f2b85f5bF.jpg,https://ae04.alicdn.com/kf/S2b4535d630634193b0eb9426a8f9336dI.jpg,https://ae04.alicdn.com/kf/S2eb19abc758b4386bf72c83b086d80dci.jpg,https://ae04.alicdn.com/kf/S821daee0510c4bdc8841910c7ba0aff7r.jpg,https://ae04.alicdn.com/kf/S0b692cad037b4308afda36e726bceddfJ.jpg,",https://www.aliexpress.com/item/1005003791959022.html,34.79,17.39,40.00%,,50%,https://s.click.aliexpress.com/e/_9yEqrO
Hoodies & Sweatshirts,200000344,Long Sleeve Harajuku Sweatshirts Men 2022 6Color Hoodie Mens Casual O-Neck Patchwork Sweatshirt for Young Men New Fashion,1005003791789793,https://ae01.alicdn.com/kf/S4d057544c4e040b1af303ffccd42c0007/Long-Sleeve-Harajuku-Sweatshirts-Men-2022-6Color-Hoodie-Mens-Casual-O-Neck-Patchwork-Sweatshirt-for-Young.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S4d057544c4e040b1af303ffccd42c0007.jpg,https://ae04.alicdn.com/kf/Sd1da10a55c894242ae5efb821a8c9b111.jpg,https://ae04.alicdn.com/kf/S1df55e7c58164829b35e3ed15d4d62c86.jpg,https://ae04.alicdn.com/kf/S0c1b14de04d94bd5949fb8fe80fe9f58i.jpg,https://ae04.alicdn.com/kf/S927828075bf54b689a3fc44ef66c168fI.jpg,",https://www.aliexpress.com/item/1005003791789793.html,44.47,22.23,40.00%,,50%,https://s.click.aliexpress.com/e/_99xlg8
Hoodies & Sweatshirts,200000344,2021 Men's Hoodies Sweatshirts Hoodie Jacquard Fleece Men Hooded Sweatshirt Pullover For Male Hoody Man Sweatshirt,1005003791843429,https://ae01.alicdn.com/kf/S6e4dd0fae4f140bcb152360eca3aa5b1O/2021-Men-s-Hoodies-Sweatshirts-Hoodie-Jacquard-Fleece-Men-Hooded-Sweatshirt-Pullover-For-Male-Hoody-Man.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S6e4dd0fae4f140bcb152360eca3aa5b1O.jpg,https://ae04.alicdn.com/kf/Scdfc70a1db1a464caa8541602e86b9d3C.jpg,https://ae04.alicdn.com/kf/S67657e953acb4508aa06f64d25aedd82w.jpg,https://ae04.alicdn.com/kf/S1b35f309ac42488e9c53cdcbdec42d30M.jpg,https://ae04.alicdn.com/kf/S6aabd484f82445898fb8f4adb9619265T.jpg,",https://www.aliexpress.com/item/1005003791843429.html,37.89,18.94,40.00%,,50%,https://s.click.aliexpress.com/e/_AERUbW
Hoodies & Sweatshirts,200000344,Zipper Pocket Smile Face Hip Hop Patchwork Fleece Hoodies Sweatshirts Streetwear Mens Casual Pullover Hooded Male Tops,1005003791793657,https://ae01.alicdn.com/kf/S19b82ca3d3134981875db1f8f180537eg/Zipper-Pocket-Smile-Face-Hip-Hop-Patchwork-Fleece-Hoodies-Sweatshirts-Streetwear-Mens-Casual-Pullover-Hooded-Male.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S19b82ca3d3134981875db1f8f180537eg.jpg,https://ae04.alicdn.com/kf/S78591f5613c24bfbb0798572f49d1cc55.jpg,https://ae04.alicdn.com/kf/S07ba5d2c0ffc495c8a8268837a8b1f9el.jpg,https://ae04.alicdn.com/kf/S42ec57238fe8400998926e8a410e2069L.jpg,https://ae04.alicdn.com/kf/S877bd143c38340128b8018dde8133870z.jpg,",https://www.aliexpress.com/item/1005003791793657.html,65.12,32.56,40.00%,,50%,https://s.click.aliexpress.com/e/_AWdw40
Hoodies & Sweatshirts,200000344,3D Hoodies Women Men Fashion Long Sleeve Hooded Sweatshirt Hot Sale Casual Clothes 4xl plus size Customization for Customers,1005003791932159,https://ae01.alicdn.com/kf/Sc4b963afd4e945668cac3f67f8c26e33x/3D-Hoodies-Women-Men-Fashion-Long-Sleeve-Hooded-Sweatshirt-Hot-Sale-Casual-Clothes-4xl-plus-size.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sc4b963afd4e945668cac3f67f8c26e33x.jpg,https://ae04.alicdn.com/kf/S6b1d38d378ff4ebfa382b9e12019bff9E.jpg,",https://www.aliexpress.com/item/1005003791932159.html,36.89,18.44,40.00%,,50%,https://s.click.aliexpress.com/e/_And4hS
Hoodies & Sweatshirts,200000344,Hoodies Sweatshirt Mens Black White Hip Hop 2022 Punk Pullover Streetwear Casual Fashion Clothes Mens Oversized Korean Harajuku,1005003791840626,https://ae01.alicdn.com/kf/S97582f2d810b472895d6fa6300832574Q/Hoodies-Sweatshirt-Mens-Black-White-Hip-Hop-2022-Punk-Pullover-Streetwear-Casual-Fashion-Clothes-Mens-Oversized.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S97582f2d810b472895d6fa6300832574Q.jpg,https://ae04.alicdn.com/kf/Sa956fe6f032f44099a67d8c4ff385a3as.jpg,https://ae04.alicdn.com/kf/Sab512139d2bf49f985682586cc837d57v.jpg,https://ae04.alicdn.com/kf/S5b28255e85e44651bc1951e070f8267eu.jpg,https://ae04.alicdn.com/kf/Sc68d5e01bd284e5fb3c376104f2a7480A.jpg,",https://www.aliexpress.com/item/1005003791840626.html,41.99,20.99,40.00%,,50%,https://s.click.aliexpress.com/e/_ATsePm
Hoodies & Sweatshirts,200000344,Men's Sets Hoodies Pants Autumn Winter Hooded Sweatshirt Sweatpants Slim Fit Men Set Hoodie Pant Fashion Hip Hop Pullover Hoody,1005003791961204,https://ae01.alicdn.com/kf/S309270fcd88d4dc788bafee92939a8eab/Men-s-Sets-Hoodies-Pants-Autumn-Winter-Hooded-Sweatshirt-Sweatpants-Slim-Fit-Men-Set-Hoodie-Pant.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S309270fcd88d4dc788bafee92939a8eab.jpg,https://ae04.alicdn.com/kf/S184d4d7fda294b4baa16ace7e7e2938cK.jpg,https://ae04.alicdn.com/kf/Seec814a254f74e58a525be8cfd3e0bdeA.jpg,https://ae04.alicdn.com/kf/S922c3071d81a4cc6a7699a4993eaf171O.jpg,https://ae04.alicdn.com/kf/S88eb9283104a4809bdec140b421c63722.jpg,",https://www.aliexpress.com/item/1005003791961204.html,57.26,28.63,40.00%,,50%,https://s.click.aliexpress.com/e/_9vM0Sk
Hoodies & Sweatshirts,200000344,2021 Mens Hoodies Sweatshirts Short Sleeve Men Hoodies Sweatshirt Casual Solid Color Man hoody For Male Hooded,1005003791805682,https://ae01.alicdn.com/kf/S76f38e53fa3a4a82a627a81000a90bc5l/2021-Mens-Hoodies-Sweatshirts-Short-Sleeve-Men-Hoodies-Sweatshirt-Casual-Solid-Color-Man-hoody-For-Male.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S76f38e53fa3a4a82a627a81000a90bc5l.jpg,https://ae04.alicdn.com/kf/S2a79cb5901d94ab29d2d554fedeb918e5.jpg,https://ae04.alicdn.com/kf/Sf7fd854d5b7a455e80f088fe98776bcaB.jpg,https://ae04.alicdn.com/kf/S543874ddaa3c4c8ca880de1d24208d58l.jpg,https://ae04.alicdn.com/kf/Sc0e89abeba7649c592bed3ba48e82ebbb.jpg,",https://www.aliexpress.com/item/1005003791805682.html,38.21,19.10,40.00%,,50%,https://s.click.aliexpress.com/e/_Aq0Ije
Hoodies & Sweatshirts,200000344,2022 Autumn Mens Thick Fleece Hoodies Hip Hop Pure Hoodies Thick Velvet Fabrics Winter Hoodies 167W17,1005003791791731,https://ae01.alicdn.com/kf/S04145bf061ac4d1cb89632b142563fefl/2022-Autumn-Mens-Thick-Fleece-Hoodies-Hip-Hop-Pure-Hoodies-Thick-Velvet-Fabrics-Winter-Hoodies-167W17.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S04145bf061ac4d1cb89632b142563fefl.jpg,https://ae04.alicdn.com/kf/Sc26e19b86cbd46d4bfa25ea69e7e03383.jpg,https://ae04.alicdn.com/kf/Sa6e23866577b4fd7a955642e1d637d25d.jpg,https://ae04.alicdn.com/kf/S98d0a35873cf4ad789f396e3b370d796b.jpg,https://ae04.alicdn.com/kf/Scda8c4f6bf2846e1bb4106805c264a01F.jpg,",https://www.aliexpress.com/item/1005003791791731.html,59.47,29.73,40.00%,,50%,https://s.click.aliexpress.com/e/_98V2Ic
