Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Fashion Jewelry,1509,10pcs 23x25mm Enamel Grid Heart Charm for Jewelry Making Earring Pendant Bracelet Necklace Accessories Diy Beads Craft Supplies,1005003529693265,https://ae01.alicdn.com/kf/H4a1def438738446d9f92f52bab314a05u/10pcs-23x25mm-Enamel-Grid-Heart-Charm-for-Jewelry-Making-Earring-Pendant-Bracelet-Necklace-Accessories-Diy-Beads.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4a1def438738446d9f92f52bab314a05u.jpg,https://ae04.alicdn.com/kf/Ha54e71ace6ac43dfaf51fa7a8a74e7c0P.jpg,https://ae04.alicdn.com/kf/H81b1f80d571f460bb826292eb2582a591.jpg,https://ae04.alicdn.com/kf/Hc2adbc3a85724e47a964435871e91ceak.jpg,",https://www.aliexpress.com/item/1005003529693265.html,2.99,2.99,15.00%,,0%,https://s.click.aliexpress.com/e/_99Qp6u
Fashion Jewelry,1509,10pcs 16x19mm Enamel Fruit Cherry Charm for Jewelry Making Earring Pendant Bracelet Necklace Accessories Diy Craft Finding,33026345281,https://ae01.alicdn.com/kf/H804a52d2ac884e81a3f8a5d39a1a42c9F/10pcs-16x19mm-Enamel-Fruit-Cherry-Charm-for-Jewelry-Making-Earring-Pendant-Bracelet-Necklace-Accessories-Diy-Craft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H804a52d2ac884e81a3f8a5d39a1a42c9F.jpg,https://ae04.alicdn.com/kf/H3f881c798b5d4e92996e2eb092a8d1c80.jpg,https://ae04.alicdn.com/kf/Hdd103dd675ab4a35b6732308c3bc293dP.jpg,https://ae04.alicdn.com/kf/Hb2308f71ee404d9d9cf5c864cd03d4f9e.jpg,https://ae04.alicdn.com/kf/HTB10Le9aL1H3KVjSZFBq6zSMXXaJ.jpg,",https://www.aliexpress.com/item/33026345281.html,2.49,0.01,15.00%,,99%,https://s.click.aliexpress.com/e/_ADGp3K
Fashion Jewelry,1509,10pcs 15x27mm spaceman charm for jewelry making fashion earring pendant bracelet charm necklace charms diy finding,1005003259452367,https://ae01.alicdn.com/kf/H8688d83d694e4d0e9682c57c22528f5b8/10pcs-15x27mm-spaceman-charm-for-jewelry-making-fashion-earring-pendant-bracelet-charm-necklace-charms-diy-finding.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8688d83d694e4d0e9682c57c22528f5b8.jpg,https://ae04.alicdn.com/kf/He9ae2919622c4b3ab318a9b3fc65d7e1R.jpg,https://ae04.alicdn.com/kf/H60017a4818b44da79200603691839d6by.jpg,https://ae04.alicdn.com/kf/Hb6bc674a9eb6421cb84f1c1232584abbL.jpg,",https://www.aliexpress.com/item/1005003259452367.html,2.39,2.39,15.00%,,0%,https://s.click.aliexpress.com/e/_ANNdSg
Fashion Jewelry,1509,10pcs enamel panda head charm for jewelry making fashion earring pendant necklace bracelet charms,33058090476,https://ae01.alicdn.com/kf/H21602f3766c14dbfbd03def4cd6ea4db5/10pcs-enamel-panda-head-charm-for-jewelry-making-fashion-earring-pendant-necklace-bracelet-charms.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H21602f3766c14dbfbd03def4cd6ea4db5.jpg,https://ae04.alicdn.com/kf/Hb1225e426a8d4ff688f3ebf5d6b90d6fR.jpg,https://ae04.alicdn.com/kf/H130bb94222ee447ca75e9fa75d411bdd7.jpg,https://ae04.alicdn.com/kf/H49a5d553b1ce427888f59ebb13643c03K.jpg,",https://www.aliexpress.com/item/33058090476.html,2.59,2.59,15.00%,,0%,https://s.click.aliexpress.com/e/_98fva0
Fashion Jewelry,1509,10pcs 19x23mm enamel heart charms for jewelry making fashion earring pendant bracelet charm necklace charms diy finding,1005003348113794,https://ae01.alicdn.com/kf/H0efc1cc88ff24df5976ecddfb7e07412y/10pcs-19x23mm-enamel-heart-charms-for-jewelry-making-fashion-earring-pendant-bracelet-charm-necklace-charms-diy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0efc1cc88ff24df5976ecddfb7e07412y.jpg,https://ae04.alicdn.com/kf/H0f0e49f5fceb4c968e695f2e85ca5ef11.jpg,https://ae04.alicdn.com/kf/H3abef8359f7245ca8f5719df80b8978cV.jpg,https://ae04.alicdn.com/kf/H538394f4d89546699c70bdf0e20e4899C.jpg,",https://www.aliexpress.com/item/1005003348113794.html,2.59,2.59,15.00%,,0%,https://s.click.aliexpress.com/e/_AUm6BQ
Fashion Jewelry,1509,10pcs 20x25mm Enamel Star Fox Charm for Jewelry Making Necklace Pendant Bracelet  Accessories Earring Charms Diy Craft Supplies,1005003591886042,https://ae01.alicdn.com/kf/Hb370e764e38e4a95975f685d65a86a15b/10pcs-20x25mm-Enamel-Star-Fox-Charm-for-Jewelry-Making-Necklace-Pendant-Bracelet-Accessories-Earring-Charms-Diy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb370e764e38e4a95975f685d65a86a15b.jpg,https://ae04.alicdn.com/kf/H13841ede4c94456b809a66bae1265954T.jpg,https://ae04.alicdn.com/kf/H2bb2083783a740a09a3dd26a3f86227dw.jpg,https://ae04.alicdn.com/kf/H0cd6045668c24338b4d7b5b44a99c976D.jpg,",https://www.aliexpress.com/item/1005003591886042.html,1.99,0.01,15.00%,,99%,https://s.click.aliexpress.com/e/_9j1PVA
Fashion Jewelry,1509,10pcs 26x29mm Enamel Bamboo Panda Charm for Jewelry Making Earring Pendant Necklace Bracelet Accessories Diy Craft Materials,1005003591093509,https://ae01.alicdn.com/kf/H1486ad0c317b468199b84164832afe0e2/10pcs-26x29mm-Enamel-Bamboo-Panda-Charm-for-Jewelry-Making-Earring-Pendant-Necklace-Bracelet-Accessories-Diy-Craft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1486ad0c317b468199b84164832afe0e2.jpg,https://ae04.alicdn.com/kf/Ha9b21bff65f54173b3bb57a4d641007f3.jpg,https://ae04.alicdn.com/kf/Hd63bdbdeffb444d9b697dc4844b0bd06l.jpg,https://ae04.alicdn.com/kf/Hd49862bb2f9b4d83a23263f5099f055eY.jpg,",https://www.aliexpress.com/item/1005003591093509.html,2.99,2.99,15.00%,,0%,https://s.click.aliexpress.com/e/_Abc6Ak
Fashion Jewelry,1509,10pcs 20x28mm Enamel Butterfly Charm for Jewelry Making Earring Pendant Bracelet Necklace Charms Diy Accessories Craft Supplies,1005003408146221,https://ae01.alicdn.com/kf/Hbf025261db9c4c8bb4fa86746879dc7fk/10pcs-20x28mm-Enamel-Butterfly-Charm-for-Jewelry-Making-Earring-Pendant-Bracelet-Necklace-Charms-Diy-Accessories-Craft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbf025261db9c4c8bb4fa86746879dc7fk.jpg,https://ae04.alicdn.com/kf/Ha4781208ed8e4f9bb67ec7a01d9b6796z.jpg,https://ae04.alicdn.com/kf/Hdd3546a7f1e949eb9739d7e63e22ec7c8.jpg,https://ae04.alicdn.com/kf/H41ee95589371479e94bced9b180eea40t.jpg,",https://www.aliexpress.com/item/1005003408146221.html,2.79,2.79,15.00%,,0%,https://s.click.aliexpress.com/e/_AODaRe
Fashion Jewelry,1509,10pcs 17x20mm Enamel Camera Charm for Jewelry Making Earring Pendant Bracelet Necklace Accessories Diy Finding Craft Supplies,1005001311278696,https://ae01.alicdn.com/kf/H38ca59e70f59402e9a676f2c1ee5418aq/10pcs-17x20mm-Enamel-Camera-Charm-for-Jewelry-Making-Earring-Pendant-Bracelet-Necklace-Accessories-Diy-Finding-Craft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H38ca59e70f59402e9a676f2c1ee5418aq.jpg,https://ae04.alicdn.com/kf/H607f6dfe88314e288acb41858d04f306Y.jpg,https://ae04.alicdn.com/kf/H27b9e3e72c04455da0da403bf5c7d39b7.jpg,https://ae04.alicdn.com/kf/H6e0112e90eb34d73b0a46589b99a1669Q.jpg,",https://www.aliexpress.com/item/1005001311278696.html,2.69,0.01,15.00%,,99%,https://s.click.aliexpress.com/e/_9vXC8Y
Fashion Jewelry,1509,10pcs 20x27mm enamel milk box charms for jewelry making earring pendant bracelet charm necklace charms diy design charms,4001236021609,https://ae01.alicdn.com/kf/Hfba26114b121460a95bfad24b54aca47y/10pcs-20x27mm-enamel-milk-box-charms-for-jewelry-making-earring-pendant-bracelet-charm-necklace-charms-diy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfba26114b121460a95bfad24b54aca47y.jpg,https://ae04.alicdn.com/kf/Hed0183538e5a46c59978ceea9f5cc0129.jpg,https://ae04.alicdn.com/kf/H3a9c94e4a95b41c6a1b4525f4885104es.jpg,https://ae04.alicdn.com/kf/H898c1ca67fc848b897a0b042db1d181fb.jpg,",https://www.aliexpress.com/item/4001236021609.html,2.89,2.89,15.00%,,0%,https://s.click.aliexpress.com/e/_Aq7OzS
Fashion Jewelry,1509,10pcs enamel tape recorder tape charm for jewelry making earring pendant bracelet charm necklace charms diy design charms,4001236036462,https://ae01.alicdn.com/kf/Hff58b493bf62494a946eb78444cbd0afj/10pcs-enamel-tape-recorder-tape-charm-for-jewelry-making-earring-pendant-bracelet-charm-necklace-charms-diy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hff58b493bf62494a946eb78444cbd0afj.jpg,https://ae04.alicdn.com/kf/H0141f25c814e4335962436e783a97046Z.jpg,https://ae04.alicdn.com/kf/H3852d4a50c384cc7b8bfcaed6df62250B.jpg,https://ae04.alicdn.com/kf/H1490ad9aa3794c55982e1bf63d7a514ez.jpg,",https://www.aliexpress.com/item/4001236036462.html,2.59,2.59,15.00%,,0%,https://s.click.aliexpress.com/e/_9R8fjS
Fashion Jewelry,1509,10pcs 12x35mm Enamel Dog Charm for Jewelry Making Fashion Earring Pendant Bracelet Necklace Charms Accessories Diy Finding,4000280247334,https://ae01.alicdn.com/kf/H870cd6e350ee47f6ba18999573e98439w/10pcs-12x35mm-Enamel-Dog-Charm-for-Jewelry-Making-Fashion-Earring-Pendant-Bracelet-Necklace-Charms-Accessories-Diy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H870cd6e350ee47f6ba18999573e98439w.jpg,https://ae04.alicdn.com/kf/Hf2f0bfac6e504432835d5d227cc1216cP.jpg,https://ae04.alicdn.com/kf/H46a9c4652d284b238f216fe02a78b39dt.jpg,https://ae04.alicdn.com/kf/Ha0b4324805d1489cafc18ef642d6813dl.jpg,",https://www.aliexpress.com/item/4000280247334.html,2.49,2.49,15.00%,,0%,https://s.click.aliexpress.com/e/_A5R11m
Fashion Jewelry,1509,10pcs 22x22mm Enamel Animal Penguin Charm for Jewelry Making Earring Pendant Bracelet Necklace Accessories Diy Craft Supplies,33043820121,https://ae01.alicdn.com/kf/Hdcbd30c7e7d14f3b92a57b040e7db023v/10pcs-22x22mm-Enamel-Animal-Penguin-Charm-for-Jewelry-Making-Earring-Pendant-Bracelet-Necklace-Accessories-Diy-Craft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdcbd30c7e7d14f3b92a57b040e7db023v.jpg,https://ae04.alicdn.com/kf/Hce79620adfd74fc9a038b405637ce9638.jpg,https://ae04.alicdn.com/kf/H3a08c6230293481683073e9cac2264daP.jpg,https://ae04.alicdn.com/kf/H72bcf1221c5147abb29b10301063d135k.jpg,https://ae04.alicdn.com/kf/HTB1MDSgcAxz61VjSZFtq6yDSVXaG.jpg,",https://www.aliexpress.com/item/33043820121.html,2.49,2.49,15.00%,,0%,https://s.click.aliexpress.com/e/_A76mDS
Fashion Jewelry,1509,10pcs 24x36mm Enamel Skull Cross Charm for Jewelry Making Earring Pendant Bracelet Necklace Accessories Bulk Diy Materials,1005003529632742,https://ae01.alicdn.com/kf/H4ac6aa02ab0a4dd0891a6438f03fd8f9A/10pcs-24x36mm-Enamel-Skull-Cross-Charm-for-Jewelry-Making-Earring-Pendant-Bracelet-Necklace-Accessories-Bulk-Diy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4ac6aa02ab0a4dd0891a6438f03fd8f9A.jpg,https://ae04.alicdn.com/kf/H1c8a8f4565d84d24a3eff317206f3d12a.jpg,https://ae04.alicdn.com/kf/Haffaa692c19440a3af82df92d5729916c.jpg,https://ae04.alicdn.com/kf/H3f7ae617d54442e98ba4e4ef55627a3d8.jpg,",https://www.aliexpress.com/item/1005003529632742.html,2.99,2.99,15.00%,,0%,https://s.click.aliexpress.com/e/_99LIOG
Fashion Jewelry,1509,10pcs 19x27mm Enamel Sunflower Charm for Jewelry Making Earring Pendant Bracelet Necklace Keychain Accessories Bulk Supplies,1005003529727547,https://ae01.alicdn.com/kf/Hf51e00662b8f4e2ea7e1462df38cfd1et/10pcs-19x27mm-Enamel-Sunflower-Charm-for-Jewelry-Making-Earring-Pendant-Bracelet-Necklace-Keychain-Accessories-Bulk-Supplies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf51e00662b8f4e2ea7e1462df38cfd1et.jpg,https://ae04.alicdn.com/kf/Hf5cdfb1e7f9b42558701060bf13d0df2Y.jpg,https://ae04.alicdn.com/kf/H6392c9ceb3114254982d96c8e046fc705.jpg,https://ae04.alicdn.com/kf/H07318e4b303d45e8b5befe81106dfe2d0.jpg,",https://www.aliexpress.com/item/1005003529727547.html,2.49,2.49,15.00%,,0%,https://s.click.aliexpress.com/e/_AUuXU4
Fashion Jewelry,1509,10pcs 13x17mm crystal snowflake charm for jewelry making fashion earring pendant bracelet charm necklace charms diy finding,4000100573027,https://ae01.alicdn.com/kf/Hded3121138ca4dce84dca78fcc6f5173x/10pcs-13x17mm-crystal-snowflake-charm-for-jewelry-making-fashion-earring-pendant-bracelet-charm-necklace-charms-diy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hded3121138ca4dce84dca78fcc6f5173x.jpg,https://ae04.alicdn.com/kf/H2ccb14f6c90340c88412d93a72f03915K.jpg,https://ae04.alicdn.com/kf/Hf8b99045ccd84cd1a6b129c37299a49fx.jpg,https://ae04.alicdn.com/kf/H6a6c12a9809342e09aa2e36e7d53ffff4.jpg,",https://www.aliexpress.com/item/4000100573027.html,2.29,2.29,15.00%,,0%,https://s.click.aliexpress.com/e/_9GlNcc
Fashion Jewelry,1509,10pcs 17x27mm enamel mermaid charm for jewelry making crafting earring pendant necklace bracelet charm diy finding,1005002302108269,https://ae01.alicdn.com/kf/Hbf0b48b7161742caa12293bcca88ca03o/10pcs-17x27mm-enamel-mermaid-charm-for-jewelry-making-crafting-earring-pendant-necklace-bracelet-charm-diy-finding.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbf0b48b7161742caa12293bcca88ca03o.jpg,https://ae04.alicdn.com/kf/Hcfe394d5036044208c4d53f149efbb14d.jpg,https://ae04.alicdn.com/kf/He88adaf8b5bd4f5894204a92db25bc5fr.jpg,https://ae04.alicdn.com/kf/H75c88ae0b1eb4501aa1afc39d9c55c50A.jpg,https://ae04.alicdn.com/kf/H6b613abf8fde4018869c4b946dd6bb5dO.jpg,",https://www.aliexpress.com/item/1005002302108269.html,2.59,2.59,15.00%,,0%,https://s.click.aliexpress.com/e/_98dxUk
Fashion Jewelry,1509,10pcs 23x31mm Enamel Abstract Painting Charm for Jewelry Making Earring Pendant Bracelet Necklace Accessories Craft Supplies,1005003491033802,https://ae01.alicdn.com/kf/H48dc0b3d15e04f82a181cde01d9cfb29m/10pcs-23x31mm-Enamel-Abstract-Painting-Charm-for-Jewelry-Making-Earring-Pendant-Bracelet-Necklace-Accessories-Craft-Supplies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H48dc0b3d15e04f82a181cde01d9cfb29m.jpg,https://ae04.alicdn.com/kf/H899971680e0546f897d0cab1124bf402k.jpg,https://ae04.alicdn.com/kf/He2eda5dd96bc47ceb2e415e26502b39bu.jpg,https://ae04.alicdn.com/kf/H174b4c5d8764452fba2d6032329b86bbo.jpg,",https://www.aliexpress.com/item/1005003491033802.html,3.19,3.19,15.00%,,0%,https://s.click.aliexpress.com/e/_Aas9pI
Fashion Jewelry,1509,10pcs 17x23mm enamel rainbow charm for jewelry making crafting fashion earring pendant bracelet charm necklace charms,33021695342,https://ae01.alicdn.com/kf/H7cdaa40927d9485ebd7bd3b32a729904H/10pcs-17x23mm-enamel-rainbow-charm-for-jewelry-making-crafting-fashion-earring-pendant-bracelet-charm-necklace-charms.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7cdaa40927d9485ebd7bd3b32a729904H.jpg,https://ae04.alicdn.com/kf/H23e91f709f46431bb7959463da7e0843d.jpg,https://ae04.alicdn.com/kf/H8548f7155db5469aae338f70233e5b68e.jpg,https://ae04.alicdn.com/kf/H13dd40cf8d11418393ee0517cebd35ebN.jpg,",https://www.aliexpress.com/item/33021695342.html,2.49,2.49,15.00%,,0%,https://s.click.aliexpress.com/e/_9uxFo4
Fashion Jewelry,1509,10pcs 16x32mm Enamel Cartoon Girl Charms for Jewelry Making Fashion Earring Pendant Bracelet Necklace Accessories Beads Gift,1005002506238655,https://ae01.alicdn.com/kf/H4814a5faa47e4ccfac83f206fd639d196/10pcs-16x32mm-Enamel-Cartoon-Girl-Charms-for-Jewelry-Making-Fashion-Earring-Pendant-Bracelet-Necklace-Accessories-Beads.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4814a5faa47e4ccfac83f206fd639d196.jpg,https://ae04.alicdn.com/kf/Ha07343645a7449b0a3a9f0749b8f5ee4t.jpg,https://ae04.alicdn.com/kf/Hfe7641e588044e0abf06bea91724b36cf.jpg,https://ae04.alicdn.com/kf/Hf82e604924b34c0d84ac7c9e5239251cC.jpg,",https://www.aliexpress.com/item/1005002506238655.html,2.99,2.99,15.00%,,0%,https://s.click.aliexpress.com/e/_ATS8Z6
Fashion Jewelry,1509,10pcs 13x16mm enamel sakura flower charm for jewelry making earring pendant bracelet charm necklace charms diy finding,4000069155527,https://ae01.alicdn.com/kf/H6e89891217b14528a20945bd4aa92970w/10pcs-13x16mm-enamel-sakura-flower-charm-for-jewelry-making-earring-pendant-bracelet-charm-necklace-charms-diy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6e89891217b14528a20945bd4aa92970w.jpg,https://ae04.alicdn.com/kf/H1b236156e475439aacb21f9f8fa8ea94J.jpg,https://ae04.alicdn.com/kf/H9eb2c5cecf00416489b2ea114ccf9894U.jpg,https://ae04.alicdn.com/kf/H875db4e27446440ab83bdcaf96715e33z.jpg,",https://www.aliexpress.com/item/4000069155527.html,2.49,2.49,15.00%,,0%,https://s.click.aliexpress.com/e/_ACOqsg
Fashion Jewelry,1509,10pcs 15x24mm Enamel Ball Cactus Charm for Jewelry Making Metal Earring Pendant Necklace Bracelet Accessories Diy Materials,1005003591160413,https://ae01.alicdn.com/kf/H706a2ac2576c464b9b8aa606ed0f06eb6/10pcs-15x24mm-Enamel-Ball-Cactus-Charm-for-Jewelry-Making-Metal-Earring-Pendant-Necklace-Bracelet-Accessories-Diy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H706a2ac2576c464b9b8aa606ed0f06eb6.jpg,https://ae04.alicdn.com/kf/H2fbc0b5af0144983b45180ebf8dbe0d6m.jpg,https://ae04.alicdn.com/kf/H4a5c5b23b9b84943af8777c6b54a6dafG.jpg,https://ae04.alicdn.com/kf/H9036f8404336432188d59396601c14918.jpg,",https://www.aliexpress.com/item/1005003591160413.html,1.99,1.99,15.00%,,0%,https://s.click.aliexpress.com/e/_AMhCeM
Fashion Jewelry,1509,10pcs 13x16mm smile face charm for jewelry making fashion earring pendant necklace charm bracelet charms diy finding,4001120494626,https://ae01.alicdn.com/kf/Hf9df138a3ab54495ba7b0e422cb3a3caj/10pcs-13x16mm-smile-face-charm-for-jewelry-making-fashion-earring-pendant-necklace-charm-bracelet-charms-diy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf9df138a3ab54495ba7b0e422cb3a3caj.jpg,https://ae04.alicdn.com/kf/Hc20c6d59e94248d28a89834784042dafe.jpg,https://ae04.alicdn.com/kf/H9094823cce3c4b4cb527689326df685cO.jpg,https://ae04.alicdn.com/kf/H579d0e6411e040b79b77c58f6c6dcebcF.jpg,",https://www.aliexpress.com/item/4001120494626.html,2.49,2.49,15.00%,,0%,https://s.click.aliexpress.com/e/_9iHSDK
Fashion Jewelry,1509,10pcs 19x27mm enamel dog charm for jewelry making crafting cute earring pendant bracelet necklace charms accessories diy finding,1005002734183121,https://ae01.alicdn.com/kf/H5e74393905104de491842836e50bd075B/10pcs-19x27mm-enamel-dog-charm-for-jewelry-making-crafting-cute-earring-pendant-bracelet-necklace-charms-accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5e74393905104de491842836e50bd075B.jpg,https://ae04.alicdn.com/kf/Hf5ab76ff73c74e0685c277a558481e664.jpg,https://ae04.alicdn.com/kf/H5de23acca91d462083aa72573e981b54c.jpg,https://ae04.alicdn.com/kf/Hfea1a7eb0f9b42a49deb4a5e4564d27bi.jpg,https://ae04.alicdn.com/kf/H68a133e823f644fc842d47053e6615a8j.jpg,",https://www.aliexpress.com/item/1005002734183121.html,2.49,2.49,15.00%,,0%,https://s.click.aliexpress.com/e/_ADE3He
Fashion Jewelry,1509,10pcs 19x24mm Enamel Penguin Charm for Jewelry Making Cute Earring Pendant Bracelet Necklace Accessories Gold Plated for Women,1005001653131426,https://ae01.alicdn.com/kf/H6f9c296c46d84ca9ad9936af33f557f5W/10pcs-19x24mm-Enamel-Penguin-Charm-for-Jewelry-Making-Cute-Earring-Pendant-Bracelet-Necklace-Accessories-Gold-Plated.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6f9c296c46d84ca9ad9936af33f557f5W.jpg,https://ae04.alicdn.com/kf/H60603056b5fd4b0fb2efb3df883f9fecn.jpg,https://ae04.alicdn.com/kf/H1d0a49dc7aa14c84ae55f13a3c64bcbbO.jpg,https://ae04.alicdn.com/kf/H66407005da4442798f060e9c7e9aeee6Z.jpg,",https://www.aliexpress.com/item/1005001653131426.html,2.69,2.69,15.00%,,0%,https://s.click.aliexpress.com/e/_AoVHIY
Fashion Jewelry,1509,10pcs 19x24mm enamel sun charms for jewelry making crafting cute earring pendant necklace charm bracelet charms diy finding,4001105328759,https://ae01.alicdn.com/kf/H45a67ff79e5a4d168cfe9d0d60ee8eaan/10pcs-19x24mm-enamel-sun-charms-for-jewelry-making-crafting-cute-earring-pendant-necklace-charm-bracelet-charms.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H45a67ff79e5a4d168cfe9d0d60ee8eaan.jpg,https://ae04.alicdn.com/kf/Hd5a187638c6745e2ad42522587bd9a58E.jpg,https://ae04.alicdn.com/kf/Hc292ff56f653451280623f176bada28ar.jpg,https://ae04.alicdn.com/kf/H82948dc57dc7499cb5556e7324391d17m.jpg,",https://www.aliexpress.com/item/4001105328759.html,2.89,2.89,15.00%,,0%,https://s.click.aliexpress.com/e/_ArrMLI
Fashion Jewelry,1509,10pcs 15x19mm enamel flower fan charm for jewelry making fashion earring pendant bracelet charm necklace charms diy finding,1005003234167662,https://ae01.alicdn.com/kf/H969a4607b6af4838a181905e2c7cb3c5M/10pcs-15x19mm-enamel-flower-fan-charm-for-jewelry-making-fashion-earring-pendant-bracelet-charm-necklace-charms.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H969a4607b6af4838a181905e2c7cb3c5M.jpg,https://ae04.alicdn.com/kf/H97268152c8714517b064e7de1c3e2167v.jpg,https://ae04.alicdn.com/kf/He3521f3ca4354238bfcb26c9424cec713.jpg,https://ae04.alicdn.com/kf/Hba0e068003454f1ebc06b0b649e8b9d5S.jpg,",https://www.aliexpress.com/item/1005003234167662.html,1.99,1.99,15.00%,,0%,https://s.click.aliexpress.com/e/_A6Qo7m
Fashion Jewelry,1509,10pcs 23x26mm Enamel Pine Cone Squirrel Charm for Jewelry Making Kit Earring Pendant Necklace Bracelet Accessories Bulk Supplies,1005003591062496,https://ae01.alicdn.com/kf/Hdf192170b80e42edb66373819f72d2a9K/10pcs-23x26mm-Enamel-Pine-Cone-Squirrel-Charm-for-Jewelry-Making-Kit-Earring-Pendant-Necklace-Bracelet-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdf192170b80e42edb66373819f72d2a9K.jpg,https://ae04.alicdn.com/kf/Hae9264ec8ba14b01a12bce9874e39741F.jpg,https://ae04.alicdn.com/kf/H7bc372b781f443a1ba3bb9d87e42e967b.jpg,https://ae04.alicdn.com/kf/H15570481b5714d1dbb97c07829df7efcn.jpg,",https://www.aliexpress.com/item/1005003591062496.html,2.59,2.59,15.00%,,0%,https://s.click.aliexpress.com/e/_9w3eEy
Fashion Jewelry,1509,10pcs 12x27mm enamel shooting star charms for jewelry making fashion earring pendant bracelet charm necklace charms diy finding,1005003348121779,https://ae01.alicdn.com/kf/H4ff30c2f18cc4d0a8e43889c987df8e68/10pcs-12x27mm-enamel-shooting-star-charms-for-jewelry-making-fashion-earring-pendant-bracelet-charm-necklace-charms.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4ff30c2f18cc4d0a8e43889c987df8e68.jpg,https://ae04.alicdn.com/kf/H496ced3066c44309b81980d1649df3c9G.jpg,https://ae04.alicdn.com/kf/H82dbc6579d7a498a860255db5ffe82ecc.jpg,https://ae04.alicdn.com/kf/H3dcb6ea8fed64c97b5cc1409e82a9639T.jpg,",https://www.aliexpress.com/item/1005003348121779.html,2.49,2.49,15.00%,,0%,https://s.click.aliexpress.com/e/_9iFU7e
Fashion Jewelry,1509,10pcs 13x17mm life tree charm for jewelry making crafting fashion earring pendant necklace bracelet charms diy accessories,33035242085,https://ae01.alicdn.com/kf/H6a66561ef98c4663be1dfe99f33758a07/10pcs-13x17mm-life-tree-charm-for-jewelry-making-crafting-fashion-earring-pendant-necklace-bracelet-charms-diy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6a66561ef98c4663be1dfe99f33758a07.jpg,https://ae04.alicdn.com/kf/Hffda42925f294bfaa453c3dd7fd967bcw.jpg,https://ae04.alicdn.com/kf/H489cf117c0c1452f893ed8b5e0dadd16T.jpg,https://ae04.alicdn.com/kf/H49cd8b779267438782d6c33d6dcd1be2K.jpg,https://ae04.alicdn.com/kf/H4657bf7018024427bafb5dea24f8d275a.jpg,",https://www.aliexpress.com/item/33035242085.html,2.49,2.49,15.00%,,0%,https://s.click.aliexpress.com/e/_AnnwxQ
Fashion Jewelry,1509,10pcs 11x32mm Enamel Cartoon Girl Charm for Jewelry Making Cute Earring Pendant Bracelet Necklace Accessories Beads Gold Plated,1005002477076702,https://ae01.alicdn.com/kf/H93c3c0862c0a4ed98b2f24b155e9e5b9I/10pcs-11x32mm-Enamel-Cartoon-Girl-Charm-for-Jewelry-Making-Cute-Earring-Pendant-Bracelet-Necklace-Accessories-Beads.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H93c3c0862c0a4ed98b2f24b155e9e5b9I.jpg,https://ae04.alicdn.com/kf/He4a3e2cc5a954874ba6084152cf5e9daS.jpg,https://ae04.alicdn.com/kf/H808451ccad6e4f5abc57283a01805481A.jpg,https://ae04.alicdn.com/kf/He767c1adef3a43b6b4cd0f4aebbc1271L.jpg,",https://www.aliexpress.com/item/1005002477076702.html,2.99,2.99,15.00%,,0%,https://s.click.aliexpress.com/e/_A643mu
