Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Massage & Relaxation,201217706,Massage Stick Magnetotherapy Acupressurpen Anti Cellulite Fat Burner Trigger Point Massage Gua Sha Pain Relief Health Care,1005003737236701,https://ae01.alicdn.com/kf/S7a98c343c3e042bf8d4a0f839f656ec3X/Massage-Stick-Magnetotherapy-Acupressurpen-Anti-Cellulite-Fat-Burner-Trigger-Point-Massage-Gua-Sha-Pain-Relief-Health.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S7a98c343c3e042bf8d4a0f839f656ec3X.jpg,https://ae04.alicdn.com/kf/H5a4504d023244d93a2d33b07ea81821av.jpg,https://ae04.alicdn.com/kf/H12fe7025a29b46e19e65e92a01df64f2a.jpg,https://ae04.alicdn.com/kf/Hffd9dff9fc00497ea036c12ea5cad8fdQ.jpg,https://ae04.alicdn.com/kf/H7832ef57070e4c80a5ce98846dd81bc1q.jpg,",https://www.aliexpress.com/item/1005003737236701.html,35.34,17.67,8.00%,,50%,https://s.click.aliexpress.com/e/_ATNv4r
Massage & Relaxation,201217706,Convenient Professional Outdoor Sports Enthusiasts Soft Skin Color Elastic Magnet Knee Protector,1005003407568262,https://ae01.alicdn.com/kf/H9362a54eda29461e8918cc4ecba2ba8aW/Convenient-Professional-Outdoor-Sports-Enthusiasts-Soft-Skin-Color-Elastic-Magnet-Knee-Protector.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9362a54eda29461e8918cc4ecba2ba8aW.jpg,https://ae04.alicdn.com/kf/H397a972bd3254e58960e79bbe8ad3bb7y.jpg,https://ae04.alicdn.com/kf/H84c22ec8f8234707bf32d03b021a7e08w.jpg,https://ae04.alicdn.com/kf/H95787a0ef9c64847ab548148ea8b3d04Q.jpg,https://ae04.alicdn.com/kf/H1088863164fc48b69da5b24b9dc82494G.jpg,",https://www.aliexpress.com/item/1005003407568262.html,4.22,2.28,8.00%,,46%,https://s.click.aliexpress.com/e/_Aa3vwT
Massage & Relaxation,201217706,Ems Cupping Massager Vacuum Strong Suction Cups Ventosas Anti Cellulite Magnet Therapy Guasha Scraping Fat Burner Slimming Tools,1005003760738742,https://ae01.alicdn.com/kf/Hef82cfc2c9eb426792b4edbdf75e80afI/Ems-Cupping-Massager-Vacuum-Strong-Suction-Cups-Ventosas-Anti-Cellulite-Magnet-Therapy-Guasha-Scraping-Fat-Burner.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hef82cfc2c9eb426792b4edbdf75e80afI.jpg,https://ae04.alicdn.com/kf/H4f4f987f4e454927a117478efc31d332g.jpg,https://ae04.alicdn.com/kf/H66854b48d12c4ef382931f36ac4afd72X.jpg,https://ae04.alicdn.com/kf/HTB1TKWOXED1gK0jSZFGxh6d3FXal.jpeg,https://ae04.alicdn.com/kf/H49e785bc304e420c84e9d32e57fd9c53C.jpg,",https://www.aliexpress.com/item/1005003760738742.html,99.80,49.90,8.00%,,50%,https://s.click.aliexpress.com/e/_AqW7Yn
Massage & Relaxation,201217706,Electric Magnetotherapy Vibration Massager Lifting Tightening Massage Tool Multifunctional Scraping Magnetic Beauty Instrument,1005003745451425,https://ae01.alicdn.com/kf/S950371edfedd4364b46f1884610cfe867/Electric-Magnetotherapy-Vibration-Massager-Lifting-Tightening-Massage-Tool-Multifunctional-Scraping-Magnetic-Beauty-Instrument.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S950371edfedd4364b46f1884610cfe867.jpg,https://ae04.alicdn.com/kf/Sac54c5f66be24ba5a27cbd3c75374622T.jpg,https://ae04.alicdn.com/kf/S096e259944d6407f9adddd4124bd4652S.jpg,https://ae04.alicdn.com/kf/S2b07dfaca9b2462295d3900bf1eccb3fv.jpg,https://ae04.alicdn.com/kf/Sd9ed60fe55d343028c43ee385c15724bs.jpeg,",https://www.aliexpress.com/item/1005003745451425.html,135.37,67.68,8.00%,,50%,https://s.click.aliexpress.com/e/_AgowHN
Massage & Relaxation,201217706,3D Handheld Thin Face Full Body Shape Muscle Beauty Tools Slimming Machine Y Shape 360 Draaien Massage Roller Ball,1005003721737354,https://ae01.alicdn.com/kf/Head67e14b49643efbbc5d2228e7986daP/3D-Handheld-Thin-Face-Full-Body-Shape-Muscle-Beauty-Tools-Slimming-Machine-Y-Shape-360-Draaien.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Head67e14b49643efbbc5d2228e7986daP.jpg,https://ae04.alicdn.com/kf/Sd32021ce1bbe4bafa7f1b3191056aaec2.jpg,https://ae04.alicdn.com/kf/Sd643669d4fb3410d83131505525f3edbQ.jpg,https://ae04.alicdn.com/kf/S3abb15fd76104d8898145cbafc6aaddbd.jpg,https://ae04.alicdn.com/kf/S9d6aed8b825049e58a629d3573326c5bD.jpg,",https://www.aliexpress.com/item/1005003721737354.html,2.08,0.42,10.00%,,80%,https://s.click.aliexpress.com/e/_9RXyOn
Massage & Relaxation,201217706,2 Color Beauty Women Skin External Micro Current Anti Aging Fades Fine Lines Eye Massager Instrument,1005003760441532,https://ae01.alicdn.com/kf/S0869709e575648b48c760c679790ecf4F/2-Color-Beauty-Women-Skin-External-Micro-Current-Anti-Aging-Fades-Fine-Lines-Eye-Massager-Instrument.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S0869709e575648b48c760c679790ecf4F.jpg,https://ae04.alicdn.com/kf/S91154fc29bf44853ac0646e692089c8bI.jpg,https://ae04.alicdn.com/kf/S4511202598b3473fa5eadad8aa1897ecb.jpg,https://ae04.alicdn.com/kf/Saf8ba699895a48ec9d2bd286ebaa652fU.jpg,https://ae04.alicdn.com/kf/S008a6555bc4f43bcbd711c3a309c2998x.jpg,",https://www.aliexpress.com/item/1005003760441532.html,7.47,3.73,10.00%,,50%,https://s.click.aliexpress.com/e/_AnFDW7
Massage & Relaxation,201217706,Portable Mini Electrode Massager Therapy Meridian Body Mobile Phone Control EMS Muscle Stimulator Pulse Body Massage,1005003180392514,https://ae01.alicdn.com/kf/H73c37c44e899496daefb85d8a0869007E/Portable-Mini-Electrode-Massager-Therapy-Meridian-Body-Mobile-Phone-Control-EMS-Muscle-Stimulator-Pulse-Body-Massage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H73c37c44e899496daefb85d8a0869007E.jpg,https://ae04.alicdn.com/kf/Hda5b10cb2bb3470b861489473f0af184h.jpg,https://ae04.alicdn.com/kf/Hee34811c095a4de890e1438341869850y.jpg,https://ae04.alicdn.com/kf/H44233a3770f840bb90a5fd072a50a459r.jpg,https://ae04.alicdn.com/kf/H20b2e4120e104af6bc68a8e95257db67I.jpg,",https://www.aliexpress.com/item/1005003180392514.html,4.28,2.31,8.00%,,46%,https://s.click.aliexpress.com/e/_9vS5r5
Massage & Relaxation,201217706,Vacuum Cupping Glasses Suction Cups Massage Magnetic Thrapy Vacuum Suction Cup Anti-Cellulite Slimming Vacuum Body Massager Jars,1005003718685044,https://ae01.alicdn.com/kf/Hc50eec7df9e14f28bb1e6be23ec4a479l/Vacuum-Cupping-Glasses-Suction-Cups-Massage-Magnetic-Thrapy-Vacuum-Suction-Cup-Anti-Cellulite-Slimming-Vacuum-Body.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Hc50eec7df9e14f28bb1e6be23ec4a479l.jpeg,https://ae04.alicdn.com/kf/H2ad7f6b209fc4fa79c5948a2d8ab92c6P.jpeg,https://ae04.alicdn.com/kf/H41c8389ca54c4f71bd4fe930735c7b83p.jpeg,https://ae04.alicdn.com/kf/Hc6695e95b39f4b8e87b24b9f37c92b72P.jpeg,https://ae04.alicdn.com/kf/H8f36f5ca25b2478b95e1806ab2e7fb56l.jpeg,",https://www.aliexpress.com/item/1005003718685044.html,9.98,4.99,8.00%,,50%,https://s.click.aliexpress.com/e/_ANs2lN
Massage & Relaxation,201217706,Skin Rejuvenation Beauty Apparatus Multifunctional Facial Skin Care Tool Rejuvenation Cleansing Lifting Firming Skin Anti-aging,1005003144996448,https://ae01.alicdn.com/kf/Hceddaf75ecb64634a2ac739b1bb070aaK/Skin-Rejuvenation-Beauty-Apparatus-Multifunctional-Facial-Skin-Care-Tool-Rejuvenation-Cleansing-Lifting-Firming-Skin-Anti-aging.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hceddaf75ecb64634a2ac739b1bb070aaK.jpg,https://ae04.alicdn.com/kf/H000bfbfb90484ca0bf02a3a0b5b59a6cQ.jpg,https://ae04.alicdn.com/kf/Hc6fb6ce0934c4f13be5a72f52aae01d8d.jpg,https://ae04.alicdn.com/kf/Hf177a7d126d34fe6a0b9bef8f24b87bfC.jpg,https://ae04.alicdn.com/kf/Ha3220a0c457b48f3ab41c5ebd631ba55z.jpg,",https://www.aliexpress.com/item/1005003144996448.html,7.01,3.79,8.00%,,46%,https://s.click.aliexpress.com/e/_9uIruR
Massage & Relaxation,201217706,4colors Multifunctional Muscle Relaxation Unisex Meridian Tools T-shaped Acupoint Massager Thumb Massage Cone,1005003768476170,https://ae01.alicdn.com/kf/S9d91acdcad9c47cfad086c1ec45d50e7I/4colors-Multifunctional-Muscle-Relaxation-Unisex-Meridian-Tools-T-shaped-Acupoint-Massager-Thumb-Massage-Cone.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S9d91acdcad9c47cfad086c1ec45d50e7I.jpg,https://ae04.alicdn.com/kf/Sb0579633b6a24014b21c8101cceadc93g.jpg,https://ae04.alicdn.com/kf/S8683f5dd3796472f9ea92da8d347fa0e6.jpg,https://ae04.alicdn.com/kf/Sb3ea114fc76a47eeb727d483ef733ff6D.jpg,https://ae04.alicdn.com/kf/S1da73ca842f249c3a88c0cf9a9060422y.jpg,",https://www.aliexpress.com/item/1005003768476170.html,6.33,3.16,10.00%,,50%,https://s.click.aliexpress.com/e/_A5wAFv
Massage & Relaxation,201217706,Skin Rejuvenation Beauty Apparatus Multifunctional Facial Skin Care Tool Rejuvenation Cleansing Lifting Firming Skin Anti-aging,1005003162148463,https://ae01.alicdn.com/kf/H4fcb4ee1f5cd49caad8ff438014225bfk/Skin-Rejuvenation-Beauty-Apparatus-Multifunctional-Facial-Skin-Care-Tool-Rejuvenation-Cleansing-Lifting-Firming-Skin-Anti-aging.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4fcb4ee1f5cd49caad8ff438014225bfk.jpg,https://ae04.alicdn.com/kf/Hd21c773d1a084c42963a3851be33a77dA.jpg,https://ae04.alicdn.com/kf/H1cb03847043a4e7f9d71bf0b5853c3e1J.jpg,https://ae04.alicdn.com/kf/H140382bf43ec495bb1432e5b66897ee1C.jpg,https://ae04.alicdn.com/kf/H7a34c5d9c74640a594bbc77472eb1594N.jpg,",https://www.aliexpress.com/item/1005003162148463.html,7.01,3.86,8.00%,,45%,https://s.click.aliexpress.com/e/_A6nPJV
Massage & Relaxation,201217706,3D Ergonomic Foam All-Round Pillow Particles Lumbar Support Auxiliary Pillow Egg Pillow Sleep Aid Cushion Spine Cervical Pillow,1005003771578523,https://ae01.alicdn.com/kf/S98607f5081f64b41a403835301705b80Y/3D-Ergonomic-Foam-All-Round-Pillow-Particles-Lumbar-Support-Auxiliary-Pillow-Egg-Pillow-Sleep-Aid-Cushion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S98607f5081f64b41a403835301705b80Y.jpg,https://ae04.alicdn.com/kf/S2eaf30a9c5894c1da30abf471e543db5W.jpg,https://ae04.alicdn.com/kf/S7e9bbb69532f4a5886bee7ae4d07e3c3e.jpg,https://ae04.alicdn.com/kf/S4599b2248ccf491c8c8f09998593d118Y.jpg,https://ae04.alicdn.com/kf/S157f3c85975b4c458b93d7a165be1d4bM.jpg,",https://www.aliexpress.com/item/1005003771578523.html,23.18,11.59,8.00%,,50%,https://s.click.aliexpress.com/e/_9QlHKT
Massage & Relaxation,201217706,20/50/100pcs Muscle Stimulator Electrode Pads Self Adhesive Non-woven Fabric Replacement Pads for Tens Digital Therapy Machine,1005003813574503,https://ae01.alicdn.com/kf/H544a4c453b534148af4d4986baf55f91L/20-50-100pcs-Muscle-Stimulator-Electrode-Pads-Self-Adhesive-Non-woven-Fabric-Replacement-Pads-for-Tens.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H544a4c453b534148af4d4986baf55f91L.jpg,https://ae04.alicdn.com/kf/H86feb854374e4c5d9eef7f2d6587c0a9y.jpg,https://ae04.alicdn.com/kf/Hcbff545193124b86bb256cc9da55cf51Q.jpg,https://ae04.alicdn.com/kf/Hab73ec1d555948eeb6970a00ae5ab6fdx.jpg,https://ae04.alicdn.com/kf/H46b8147dd6a342ff8c5dc44762c379fdw.jpg,",https://www.aliexpress.com/item/1005003813574503.html,11.20,6.94,8.00%,,38%,https://s.click.aliexpress.com/e/_AL2l7N
Massage & Relaxation,201217706,Cold Massage Roller Reusable Ice Ball Roller Cold Therapy for Reducing Swelling Edema Calming Skin Face Roller,1005003801605181,https://ae01.alicdn.com/kf/H8290fbe3a9734dd1839ad73082bf31dfI/Cold-Massage-Roller-Reusable-Ice-Ball-Roller-Cold-Therapy-for-Reducing-Swelling-Edema-Calming-Skin-Face.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8290fbe3a9734dd1839ad73082bf31dfI.jpg,https://ae04.alicdn.com/kf/S901a7eeca8964eafa051aefb20f400d7w.jpg,https://ae04.alicdn.com/kf/S75d5f1f159ef46c2b3c9e81b23f02924V.jpg,https://ae04.alicdn.com/kf/Se1c45142aeec47d1b6f6a3d0988b6da1N.jpg,https://ae04.alicdn.com/kf/Se5467ce497f94e6597444f80df80e220A.jpg,",https://www.aliexpress.com/item/1005003801605181.html,11.24,5.62,10.00%,,50%,https://s.click.aliexpress.com/e/_9hqXAL
Massage & Relaxation,201217706,Portable Rolling Manual Massage Ball Body Neck Back Massager Massage Pain Fatigue Relief Relax Health Care Massage Wheel,1005003787903786,https://ae01.alicdn.com/kf/S2278432299a14ad3a6b536fb12f2c574P/Portable-Rolling-Manual-Massage-Ball-Body-Neck-Back-Massager-Massage-Pain-Fatigue-Relief-Relax-Health-Care.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S2278432299a14ad3a6b536fb12f2c574P.jpg,https://ae04.alicdn.com/kf/Sfd2a41764fc04f61a671fea27af67983y.jpg,https://ae04.alicdn.com/kf/Hb57ff315ed024bb0ac20d19ff3e498f3s.jpg,https://ae04.alicdn.com/kf/H5ac7a97619ab42d6b88d294ff7b60290r.jpg,https://ae04.alicdn.com/kf/Hdeab2f2315d64c0a917c23b71d1b0f51X.jpg,",https://www.aliexpress.com/item/1005003787903786.html,13.98,6.99,8.00%,,50%,https://s.click.aliexpress.com/e/_AmKzR5
Massage & Relaxation,201217706,Rose Gold Small Eye Massage Stick Anti Pouch Dark Circles Massager For Eyes T-shape Lifting Mini  Magic Stick masajeador facial,1005003707444119,https://ae01.alicdn.com/kf/Sa92a92fa029c4c94ab663ffdea684e40Q/Rose-Gold-Small-Eye-Massage-Stick-Anti-Pouch-Dark-Circles-Massager-For-Eyes-T-shape-Lifting.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sa92a92fa029c4c94ab663ffdea684e40Q.jpg,https://ae04.alicdn.com/kf/Sf82931fae232499c9ee5bdc61a77b5b1I.jpg,https://ae04.alicdn.com/kf/Sd875bf0bca1c4209abe1b2caf14d67feR.jpg,https://ae04.alicdn.com/kf/Sc35b6e88b0074d49859fbb65c41958539.jpg,https://ae04.alicdn.com/kf/Sbb05186dbcae44b2a6e207895b4b939b5.jpg,",https://www.aliexpress.com/item/1005003707444119.html,10.35,5.17,10.00%,,50%,https://s.click.aliexpress.com/e/_AZPq2n
Massage & Relaxation,201217706,3D Handheld Thin Face Full Body Shape Muscle Beauty Tools Slimming Machine Y Shape 360 Draaien Massage Roller Ball,1005003721706361,https://ae01.alicdn.com/kf/Hc13d8473501745979ec82adcf1850436k/3D-Handheld-Thin-Face-Full-Body-Shape-Muscle-Beauty-Tools-Slimming-Machine-Y-Shape-360-Draaien.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc13d8473501745979ec82adcf1850436k.jpg,https://ae04.alicdn.com/kf/Se6b8e2b37e92408ca3c04c260edfe7f0Z.jpg,https://ae04.alicdn.com/kf/S144ed41e5562408b9c0282fba90724acs.jpg,https://ae04.alicdn.com/kf/S6e724bd1daab4811bf65aa9342d0aab6b.jpg,https://ae04.alicdn.com/kf/Se35258f90b5d4726abd2231389d6e60a7.jpg,",https://www.aliexpress.com/item/1005003721706361.html,5.75,2.87,10.00%,,50%,https://s.click.aliexpress.com/e/_975kgT
Massage & Relaxation,201217706,Skin Rejuvenation Beauty Apparatus Multifunctional Facial Skin Care Tool Rejuvenation Cleansing Lifting Firming Skin Anti-aging,1005003162178715,https://ae01.alicdn.com/kf/H78c3f10f9d214dc7a3c16d7ca16679029/Skin-Rejuvenation-Beauty-Apparatus-Multifunctional-Facial-Skin-Care-Tool-Rejuvenation-Cleansing-Lifting-Firming-Skin-Anti-aging.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H78c3f10f9d214dc7a3c16d7ca16679029.jpg,https://ae04.alicdn.com/kf/Hb157d7c775224058a01e63d5e9c8b7584.jpg,https://ae04.alicdn.com/kf/H750002975deb427891ffc173aa78182eR.jpg,https://ae04.alicdn.com/kf/Hed4d8399856f4e4180c1c2b9048803e4F.jpg,https://ae04.alicdn.com/kf/Ha54d202bd61e4bd297a349532f2aba9dK.jpg,",https://www.aliexpress.com/item/1005003162178715.html,9.31,5.12,8.00%,,45%,https://s.click.aliexpress.com/e/_987B7l
Massage & Relaxation,201217706,Electric Head Massager Claw Rechargable Vibrating Head Massage Scalp Relieve Fatigue Head Scratcher Relief Prevent Hair Loss,1005003737466685,https://ae01.alicdn.com/kf/Hf0c7c2973a6948dbb0e054092f9b3e0ei/Electric-Head-Massager-Claw-Rechargable-Vibrating-Head-Massage-Scalp-Relieve-Fatigue-Head-Scratcher-Relief-Prevent-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf0c7c2973a6948dbb0e054092f9b3e0ei.jpg,https://ae04.alicdn.com/kf/S4596309352b34cd4880f85dcf8af3114g.jpg,https://ae04.alicdn.com/kf/S65bdd273b7304d6891bab6723c4b2d84m.jpg,https://ae04.alicdn.com/kf/Sd3e7e3671d394b0dbd6849466c7b6f983.jpg,https://ae04.alicdn.com/kf/Sb60a9cb46a244e41ae347dc19b9593d3b.jpg,",https://www.aliexpress.com/item/1005003737466685.html,37.71,22.63,8.00%,,40%,https://s.click.aliexpress.com/e/_9wm2jZ
Massage & Relaxation,201217706,18 Pcs Vacuum Cupping Cup Massage Body Cups Anti-Cellulite Massager Vacuum Jars Cupping Therapy Manual Suction Cup Masajeador,1005003722733148,https://ae01.alicdn.com/kf/S12753be37acf416fb758e2f830b48f99Z/18-Pcs-Vacuum-Cupping-Cup-Massage-Body-Cups-Anti-Cellulite-Massager-Vacuum-Jars-Cupping-Therapy-Manual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S12753be37acf416fb758e2f830b48f99Z.jpg,https://ae04.alicdn.com/kf/Sa756265ef31b45ee803caf75281d3b49B.jpg,https://ae04.alicdn.com/kf/S4999f0bacd5240bd9320155b756a2085R.jpg,https://ae04.alicdn.com/kf/S1560bc35b1134c45a19e87966da8d6d5Z.jpg,https://ae04.alicdn.com/kf/S24c7282795524301b4c9fd16add2a8f57.jpg,",https://www.aliexpress.com/item/1005003722733148.html,79.80,47.88,8.00%,,40%,https://s.click.aliexpress.com/e/_AnHBcR
Massage & Relaxation,201217706,New Blood Pressure Wrist Band Heart Rate Monitor Bracelet ECG PPG HRV Smart Watch With Electrocardiogram Display Wristband,1005003718090534,https://ae01.alicdn.com/kf/HTB1ej2FeYus3KVjSZKbq6xqkFXac/New-Blood-Pressure-Wrist-Band-Heart-Rate-Monitor-Bracelet-ECG-PPG-HRV-Smart-Watch-With-Electrocardiogram.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1ej2FeYus3KVjSZKbq6xqkFXac.jpg,https://ae04.alicdn.com/kf/HTB1ac3nXAL0gK0jSZFxq6xWHVXak.jpg,https://ae04.alicdn.com/kf/HTB1D5Dve2WG3KVjSZFgq6zTspXam.jpg,https://ae04.alicdn.com/kf/HTB1ptZJcfBj_uVjSZFpq6A0SXXaD.jpg,https://ae04.alicdn.com/kf/HTB1wC_ve2WG3KVjSZFPq6xaiXXaJ.jpg,",https://www.aliexpress.com/item/1005003718090534.html,73.40,36.70,8.00%,,50%,https://s.click.aliexpress.com/e/_A6vN5v
Massage & Relaxation,201217706,Memory Foam Massage Pillow for Lower Neck Back Pain Orthopedic Lumbar Support Cushion Side Sleepers Pregnancy Maternity Pillows,1005003766636990,https://ae01.alicdn.com/kf/Sd8f9822d44454f458aa163a70acfc7c8z/Memory-Foam-Massage-Pillow-for-Lower-Neck-Back-Pain-Orthopedic-Lumbar-Support-Cushion-Side-Sleepers-Pregnancy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sd8f9822d44454f458aa163a70acfc7c8z.jpg,https://ae04.alicdn.com/kf/Sed0fa449b3ca4ff4a25509c5fbb5cfdc2.jpg,https://ae04.alicdn.com/kf/S8bc4a413530f49288efdfd5c2da5315cF.jpg,https://ae04.alicdn.com/kf/S65b343a89201454e93e55505e8caade70.jpg,https://ae04.alicdn.com/kf/S65540ac80c8b4ade899d4fcd0a4259b3g.jpg,",https://www.aliexpress.com/item/1005003766636990.html,39.94,19.97,8.00%,,50%,https://s.click.aliexpress.com/e/_9jM8oL
Massage & Relaxation,201217706,Portable Mini Electrode Massager Therapy Meridian Body Mobile Phone Control EMS Muscle Stimulator Pulse Body Massage,1005003205038645,https://ae01.alicdn.com/kf/Hb5ca66d45efe4e8f84b927898d9e060dw/Portable-Mini-Electrode-Massager-Therapy-Meridian-Body-Mobile-Phone-Control-EMS-Muscle-Stimulator-Pulse-Body-Massage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb5ca66d45efe4e8f84b927898d9e060dw.jpg,https://ae04.alicdn.com/kf/Hd815ef6121b04b428eac6e6ff86f35e5D.jpg,https://ae04.alicdn.com/kf/H5db104ce0da04af782de471b8b9eacf7e.jpg,https://ae04.alicdn.com/kf/Hcab2bcc71cd2445f9498e20687f8e9ceT.jpg,https://ae04.alicdn.com/kf/H4d1988ff9dea41de9dd96451b9c36bfa1.jpg,",https://www.aliexpress.com/item/1005003205038645.html,9.58,4.98,8.00%,,48%,https://s.click.aliexpress.com/e/_9JMoH5
Massage & Relaxation,201217706,Breast Enhancement USB Plug-in Skin Breast Automatic Timing Infrared Heating Waterproof Chest Massager,1005002930005076,https://ae01.alicdn.com/kf/H7e7954f5c1de483d801447d4b1896912u/Breast-Enhancement-USB-Plug-in-Skin-Breast-Automatic-Timing-Infrared-Heating-Waterproof-Chest-Massager.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7e7954f5c1de483d801447d4b1896912u.jpg,https://ae04.alicdn.com/kf/H824590ae052e4d839c0df67cf72a1ac1F.jpg,https://ae04.alicdn.com/kf/Hb7ccb446e78942a7b4813ea51206a160y.jpg,https://ae04.alicdn.com/kf/Hac9ad1ab27e148e198693ed52d07a441e.jpg,https://ae04.alicdn.com/kf/Hcb8db9b899b942ad9ca1b6fbba963a4ei.jpg,",https://www.aliexpress.com/item/1005002930005076.html,10.29,5.14,8.00%,,50%,https://s.click.aliexpress.com/e/_A40XCn
Massage & Relaxation,201217706,Ultrasonic Slimming Machine Rf Beauty Instrument Firming Body Massager Lifting Care Tool Anti-Cellulite Slimming Massager Spa,1005003788271742,https://ae01.alicdn.com/kf/Sf0f3f16d3bdb457a905e4980f79d5946O/Ultrasonic-Slimming-Machine-Rf-Beauty-Instrument-Firming-Body-Massager-Lifting-Care-Tool-Anti-Cellulite-Slimming-Massager.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sf0f3f16d3bdb457a905e4980f79d5946O.jpg,https://ae04.alicdn.com/kf/S0631cf3b13a0426bb74fab6c6a23e1126.jpg,https://ae04.alicdn.com/kf/Sf8b9b12d651e4e25b6482137a302e0e7W.jpg,https://ae04.alicdn.com/kf/S69d1c21100ab4925afc4cf2c664e495bh.jpg,https://ae04.alicdn.com/kf/S26dbcdce610d4cd38b7b3283bfb3af1aP.jpg,",https://www.aliexpress.com/item/1005003788271742.html,579.40,289.70,8.00%,,50%,https://s.click.aliexpress.com/e/_ASbio7
Massage & Relaxation,201217706,Portable Electric Eye Massage Pen Vibration Massager Eye Care Beauty Machine Remove Wrinkles Dark Circles Puffiness,1005003745012364,https://ae01.alicdn.com/kf/Hb3ba5eed92af487298b61a15425ac074F/Portable-Electric-Eye-Massage-Pen-Vibration-Massager-Eye-Care-Beauty-Machine-Remove-Wrinkles-Dark-Circles-Puffiness.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb3ba5eed92af487298b61a15425ac074F.jpg,https://ae04.alicdn.com/kf/S3d5b97934bab46bc86bb94da8b1c0da6s.jpg,https://ae04.alicdn.com/kf/S833284d7291c48278b0caa8a0f4528b9G.jpg,https://ae04.alicdn.com/kf/Sd6d08e869fb849b88dcd3cb1d3db5a6bV.jpg,https://ae04.alicdn.com/kf/S3e8a216c3eec4a279e4d703bda7e0b4ay.jpg,",https://www.aliexpress.com/item/1005003745012364.html,7.25,3.62,10.00%,,50%,https://s.click.aliexpress.com/e/_97REmJ
Massage & Relaxation,201217706,Reflexology Stone Acupoint Massage Tool Manual Relieve Pain Back Neuralgia Acupuncture Foot Massager Acupoint Deep Tissue Relax,1005003760887005,https://ae01.alicdn.com/kf/H1a60ad120e6042eda84a1cd8ac21ff48b/Reflexology-Stone-Acupoint-Massage-Tool-Manual-Relieve-Pain-Back-Neuralgia-Acupuncture-Foot-Massager-Acupoint-Deep-Tissue.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1a60ad120e6042eda84a1cd8ac21ff48b.jpg,https://ae04.alicdn.com/kf/Sdb8e08333351405dbddea83ae26de89eO.jpg,https://ae04.alicdn.com/kf/HLB1PSqjXtjvK1RjSspiq6AEqXXaS.jpg,https://ae04.alicdn.com/kf/HLB1UfCiXvvsK1RjSspdq6AZepXak.jpg,https://ae04.alicdn.com/kf/HLB1RLCiXvvsK1RjSspdq6AZepXaM.jpg,",https://www.aliexpress.com/item/1005003760887005.html,9.34,4.67,8.00%,,50%,https://s.click.aliexpress.com/e/_ADd0Ph
Massage & Relaxation,201217706,2 In 1 Intelligent Ems Neck Massager Bluetooth Music Pulse Hot Compress Neck Back Cervical Spine Pain Relief Tens Massage Tool,1005003784485861,https://ae01.alicdn.com/kf/Sed90c5da6bd44a9ea74b02fe92b8e4f7n/2-In-1-Intelligent-Ems-Neck-Massager-Bluetooth-Music-Pulse-Hot-Compress-Neck-Back-Cervical-Spine.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sed90c5da6bd44a9ea74b02fe92b8e4f7n.jpg,https://ae04.alicdn.com/kf/Sddbcd4593cf44051a2d4d55c985a5f69I.jpg,https://ae04.alicdn.com/kf/Scfd386d6836347acab27edb0e2fbfd64A.jpg,https://ae04.alicdn.com/kf/S8c89fdb0af314554a04d73b80c8c1a6fD.jpg,https://ae04.alicdn.com/kf/Se44eaa7f70514e96be8ce80877605a5bn.jpg,",https://www.aliexpress.com/item/1005003784485861.html,53.49,26.74,8.00%,,50%,https://s.click.aliexpress.com/e/_AUDIg7
