Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Faux Leather,200001909,Xfhh Women Black Pu Faux Leather Jacket Streetwear Moto Biker Slim Fit Turn Down Collar Coat Outwear with Belt New Autumn,1005003769508812,https://ae01.alicdn.com/kf/S94106860ef964552b7f72f8011228692h/Xfhh-Women-Black-Pu-Faux-Leather-Jacket-Streetwear-Moto-Biker-Slim-Fit-Turn-Down-Collar-Coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S94106860ef964552b7f72f8011228692h.jpg,https://ae04.alicdn.com/kf/S04683cc79caa4c79954415acf70917e1R.jpg,https://ae04.alicdn.com/kf/S95c2275103a1476883c9eabcfb6ae186s.jpg,https://ae04.alicdn.com/kf/Sddbfda062e7c4befb02dc9fa794869acE.jpg,https://ae04.alicdn.com/kf/S35f545a9e99d4e909e385c05c3f7c247k.jpg,",https://www.aliexpress.com/item/1005003769508812.html,94.28,47.14,15.00%,,50%,https://s.click.aliexpress.com/e/_AXGY02
Faux Leather,200001909,Xfhh Fall jacket women leather jacket long coat women pu faux leather coat notched single breasted blazer streetwear 2022,1005003769691093,https://ae01.alicdn.com/kf/S78b5ef3ca0624f28842cbedaa378eaa8W/Xfhh-Fall-jacket-women-leather-jacket-long-coat-women-pu-faux-leather-coat-notched-single-breasted.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S78b5ef3ca0624f28842cbedaa378eaa8W.jpg,https://ae04.alicdn.com/kf/S465a5bf6257a40eba459e6a1661f7e64B.jpg,https://ae04.alicdn.com/kf/S1b673627805d449eb9247e4fcbd5937cF.jpg,https://ae04.alicdn.com/kf/Sc4a9fefd53a846c2b387e2bebfb3ca2bP.jpg,https://ae04.alicdn.com/kf/Seffb0029d02f4269957fc7fd4e57fc43u.jpg,",https://www.aliexpress.com/item/1005003769691093.html,53.14,26.57,15.00%,,50%,https://s.click.aliexpress.com/e/_ASKyH8
Faux Leather,200001909,LTPH vintage faux leather jacket women PU short coat lambwool thick warm high quality outwear streetwear 2021 winter new,1005003540844266,https://ae01.alicdn.com/kf/H2793a35ad1dd494a86abc35643fd8110b/LTPH-vintage-faux-leather-jacket-women-PU-short-coat-lambwool-thick-warm-high-quality-outwear-streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2793a35ad1dd494a86abc35643fd8110b.jpg,https://ae04.alicdn.com/kf/H22dd67b78ba142b79795a56da6ee8244q.jpg,https://ae04.alicdn.com/kf/H1316f8d39c264904a5e15ecf24e19a1cl.jpg,https://ae04.alicdn.com/kf/H811ab5712f29421f96887481fc76dca13.jpg,https://ae04.alicdn.com/kf/H31a5e88dede741b39c72ccf60ad3093bV.jpg,",https://www.aliexpress.com/item/1005003540844266.html,69.61,48.73,20.00%,,30%,https://s.click.aliexpress.com/e/_AfyDQE
Faux Leather,200001909,LTPH winter coat women thick warm high quality leather jacket black PU vintage casual fake fur fleece outwear 2021 autumn new,1005003568830543,https://ae01.alicdn.com/kf/H946443460e0e4010aada69b48e2607207/LTPH-winter-coat-women-thick-warm-high-quality-leather-jacket-black-PU-vintage-casual-fake-fur.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H946443460e0e4010aada69b48e2607207.jpg,https://ae04.alicdn.com/kf/Hd630bdf9bb554fd9bffc3cb50de1f2723.jpg,https://ae04.alicdn.com/kf/H00333c593fbc48be9f5e563d67a00b38a.jpg,https://ae04.alicdn.com/kf/H2e637c4cbce24a50a06fd4190da6e68cn.jpg,https://ae04.alicdn.com/kf/H9bc41e40585b472ab3f0634ba2fddeaaj.jpg,",https://www.aliexpress.com/item/1005003568830543.html,79.04,55.33,20.00%,,30%,https://s.click.aliexpress.com/e/_Ae6ZCO
Faux Leather,200001909,Xfhh Women Floral Print Embroidery Soft Leather Jacket Faux Coat Turn-down Collar Casual Pu Motorcycle Black Punk Outerwear,1005003769483926,https://ae01.alicdn.com/kf/S0a49e586e86d4a089f230382e9f956acf/Xfhh-Women-Floral-Print-Embroidery-Soft-Leather-Jacket-Faux-Coat-Turn-down-Collar-Casual-Pu-Motorcycle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S0a49e586e86d4a089f230382e9f956acf.jpg,https://ae04.alicdn.com/kf/S0f9a1e7567ef4d21815bfe9840694065c.jpg,https://ae04.alicdn.com/kf/Sc5aef2981c7e4a20937181be6d4f7c118.jpg,https://ae04.alicdn.com/kf/S8a04d3cc4266443b9a7253b17f97af8eV.jpg,https://ae04.alicdn.com/kf/S1930d9f4f0c4404b9cafaf7415acbf5ep.jpg,",https://www.aliexpress.com/item/1005003769483926.html,98.35,49.17,15.00%,,50%,https://s.click.aliexpress.com/e/_A1ARts
Faux Leather,200001909,Xfhh Autumn Faux Soft Leather Women Pu Jacket Loose Punk Coat Female Turndown Collar Moto Biker Rivet Zipper Street Overcoat,1005003769707021,https://ae01.alicdn.com/kf/S2dcefecb7477418787e7cc441179c8483/Xfhh-Autumn-Faux-Soft-Leather-Women-Pu-Jacket-Loose-Punk-Coat-Female-Turndown-Collar-Moto-Biker.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S2dcefecb7477418787e7cc441179c8483.jpg,https://ae04.alicdn.com/kf/S09188b2f858045b18f18e2a48778ea71n.jpg,https://ae04.alicdn.com/kf/S7360eefe8314443c8fe947d9fa86608e5.jpg,https://ae04.alicdn.com/kf/Sbac3bd12b63544c5bf523a0dce76a83cl.jpg,https://ae04.alicdn.com/kf/Sa163c254183545e7a9f618ae3f9fc8e81.jpg,",https://www.aliexpress.com/item/1005003769707021.html,88.78,44.39,15.00%,,50%,https://s.click.aliexpress.com/e/_ABqWUi
Faux Leather,200001909,Xfhh Sleeveless PU Leather 2022 Jacket Vest Women Black Zipper Autumn Winter Khaki Pocket Casual Coat Short Loose Waistcoat,1005003769698049,https://ae01.alicdn.com/kf/Sf8885587466d4e3a9a384dd232ccb07cZ/Xfhh-Sleeveless-PU-Leather-2022-Jacket-Vest-Women-Black-Zipper-Autumn-Winter-Khaki-Pocket-Casual-Coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sf8885587466d4e3a9a384dd232ccb07cZ.jpg,https://ae04.alicdn.com/kf/S5cd14e04fffd4abf9f9c5088d30cadbaR.jpg,https://ae04.alicdn.com/kf/Sfaa4f48d85db43cea2f4dd0ff6ec1e30O.jpg,https://ae04.alicdn.com/kf/S0d4bc27f0cc9419cb31ca194e7d4d48bN.jpg,https://ae04.alicdn.com/kf/S8e8f92d06d1f4e8a9b9b26d3f6b33c1eG.jpg,",https://www.aliexpress.com/item/1005003769698049.html,46.92,23.46,15.00%,,50%,https://s.click.aliexpress.com/e/_9HhTds
Faux Leather,200001909,Women Black Leather Jacket Cool Handsome Locomotive Style Long Sleeve Turn-down Collar Zipper Closure Cool Tops Outwear,1005003626000147,https://ae01.alicdn.com/kf/Hb43e231c3c0243f18019690f20d19d89Q/Women-Black-Leather-Jacket-Cool-Handsome-Locomotive-Style-Long-Sleeve-Turn-down-Collar-Zipper-Closure-Cool.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb43e231c3c0243f18019690f20d19d89Q.jpg,https://ae04.alicdn.com/kf/H8723b04205d34a77b9fbafd9bca44d7bB.jpg,https://ae04.alicdn.com/kf/Hd8b1a0670e524d2b92896d482e88c0b0B.jpg,https://ae04.alicdn.com/kf/H569a3dbbbe5c486f91b041952677f0691.jpg,https://ae04.alicdn.com/kf/H368a4756017149eab97a53480ea5e8f33.jpg,",https://www.aliexpress.com/item/1005003626000147.html,14.79,11.24,80.00%,,24%,https://s.click.aliexpress.com/e/_AtXPv0
Faux Leather,200001909,Xfhh 2021 New Spring Women Pu Leather Motorcycle Female Jacket With Belt Solid Color Jackets Ladys Loose Casual Jacket,1005003769691141,https://ae01.alicdn.com/kf/S5e8c591cce054201b529b88007457006a/Xfhh-2021-New-Spring-Women-Pu-Leather-Motorcycle-Female-Jacket-With-Belt-Solid-Color-Jackets-Ladys.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S5e8c591cce054201b529b88007457006a.jpg,https://ae04.alicdn.com/kf/Se26f78adcd304227a608453bbd760b6cH.jpg,https://ae04.alicdn.com/kf/Sbec756daf8434ad7a447eed7ace62907Z.jpg,https://ae04.alicdn.com/kf/Sd46d29f508ee4440836c47020338c7c3c.jpg,https://ae04.alicdn.com/kf/Sfec899de722d4525b502b87b6fcbbcf9P.jpg,",https://www.aliexpress.com/item/1005003769691141.html,100.38,50.19,15.00%,,50%,https://s.click.aliexpress.com/e/_9znBew
Faux Leather,200001909,PU Faux Leather Jacket Women Slim Sashes Casual Biker Jackets Outwear Female Tops BF Style Black Leather Jacket Coat,1005003205061500,https://ae01.alicdn.com/kf/Hbe24ef7ca94c4408b5934fad15087cdf7/PU-Faux-Leather-Jacket-Women-Slim-Sashes-Casual-Biker-Jackets-Outwear-Female-Tops-BF-Style-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbe24ef7ca94c4408b5934fad15087cdf7.jpg,https://ae04.alicdn.com/kf/H75e5d0d14fd74319bb89290a9a3e3c65X.jpg,https://ae04.alicdn.com/kf/H335994fc9a4d461a862c2d0169087c9eF.jpg,https://ae04.alicdn.com/kf/H7b9141962bf044ec954f0c0b29a805e0m.jpg,https://ae04.alicdn.com/kf/H60043b100333474a88d4c70105a2b91f0.jpg,",https://www.aliexpress.com/item/1005003205061500.html,43.59,23.10,9.00%,,47%,https://s.click.aliexpress.com/e/_Akg2ns
Faux Leather,200001909,Women's Black Leather Jacket Coats Spring Autumn Pu  Casual Slim Soft Moto Biker Faux   Basic Streetwear,1005003645661882,https://ae01.alicdn.com/kf/H4ddfd281c5784c0b9c902964eead09b0U/Women-s-Black-Leather-Jacket-Coats-Spring-Autumn-Pu-Casual-Slim-Soft-Moto-Biker-Faux-Basic.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4ddfd281c5784c0b9c902964eead09b0U.jpg,https://ae04.alicdn.com/kf/Heac0aa0c423b4198a057a00c6b5f43fdH.jpg,https://ae04.alicdn.com/kf/Hb573f30a45a846baa8a8c00e80478050u.jpg,https://ae04.alicdn.com/kf/Hb2df97bdb9a249fc8013f02d296ad0a6B.jpg,https://ae04.alicdn.com/kf/H61fda3f812e14eaab5cc337cb2b1c76aP.jpg,",https://www.aliexpress.com/item/1005003645661882.html,24.19,22.98,15.00%,,5%,https://s.click.aliexpress.com/e/_A1dbxc
Faux Leather,200001909,Xfhh Women Floral Print Embroidery Faux Soft Leather Jacket Coat Turn-down Collar Casual Pu Motorcycle Black Punk Outerwear,1005003769711291,https://ae01.alicdn.com/kf/Sc5aef2981c7e4a20937181be6d4f7c118/Xfhh-Women-Floral-Print-Embroidery-Faux-Soft-Leather-Jacket-Coat-Turn-down-Collar-Casual-Pu-Motorcycle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sc5aef2981c7e4a20937181be6d4f7c118.jpg,https://ae04.alicdn.com/kf/S8a04d3cc4266443b9a7253b17f97af8eV.jpg,https://ae04.alicdn.com/kf/S0a49e586e86d4a089f230382e9f956acf.jpg,https://ae04.alicdn.com/kf/S1930d9f4f0c4404b9cafaf7415acbf5ep.jpg,https://ae04.alicdn.com/kf/S0f9a1e7567ef4d21815bfe9840694065c.jpg,",https://www.aliexpress.com/item/1005003769711291.html,106.78,53.39,15.00%,,50%,https://s.click.aliexpress.com/e/_99lwWQ
Faux Leather,200001909,Xfhh Women 2020 Fashion Faux Leather Padded Jacket Thick Warm Parka Coat Vintage Long Sleeve Female Outerwear Chic Tops,1005003769762106,https://ae01.alicdn.com/kf/S4a6c9e187056492b9631515a7b559cf1w/Xfhh-Women-2020-Fashion-Faux-Leather-Padded-Jacket-Thick-Warm-Parka-Coat-Vintage-Long-Sleeve-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S4a6c9e187056492b9631515a7b559cf1w.jpg,https://ae04.alicdn.com/kf/S2c20b7887cff409b8c4467954470dbfb7.jpg,https://ae04.alicdn.com/kf/S5bc312be431b467f85c6e800a5b0e958X.jpg,https://ae04.alicdn.com/kf/S1b055ac683084b45b1d47daac930cadeo.jpg,https://ae04.alicdn.com/kf/Sf41edec9f12443c39a21ce97205d8152m.jpg,",https://www.aliexpress.com/item/1005003769762106.html,104.92,52.46,15.00%,,50%,https://s.click.aliexpress.com/e/_Ab0846
Faux Leather,200001909,Xfhh Soft Loose Faux Leather Jacket Women Black Motorcycle Biker Coat Autumn Winter PU Short Streetwear Punk Boyfriend Style,1005003769805113,https://ae01.alicdn.com/kf/S61a08e43dbe64530aaffe2f4742193dcT/Xfhh-Soft-Loose-Faux-Leather-Jacket-Women-Black-Motorcycle-Biker-Coat-Autumn-Winter-PU-Short-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S61a08e43dbe64530aaffe2f4742193dcT.jpg,https://ae04.alicdn.com/kf/S84430a686c074b7abf5373d3ad79ee41s.jpg,https://ae04.alicdn.com/kf/S19463883e8ea4bbc95065c78425f835b8.jpg,https://ae04.alicdn.com/kf/Sd5703afe010e48528a7057437396b22di.jpg,https://ae04.alicdn.com/kf/S731447452e7f46c49ce29c6f1802f52eI.jpg,",https://www.aliexpress.com/item/1005003769805113.html,108.52,54.26,15.00%,,50%,https://s.click.aliexpress.com/e/_ArjOaq
Faux Leather,200001909,Xfhh New Ladies Slim Faux Leather Jacket Stand-Up Collar Long Sleeve Overcoat Zipper Cardigan Short Coat abrigos mujer invierno,1005003769689534,https://ae01.alicdn.com/kf/Sdb46f1ef1f194777816b289ce3b4bc0aj/Xfhh-New-Ladies-Slim-Faux-Leather-Jacket-Stand-Up-Collar-Long-Sleeve-Overcoat-Zipper-Cardigan-Short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sdb46f1ef1f194777816b289ce3b4bc0aj.jpg,https://ae04.alicdn.com/kf/S7f4ccf51651a46968df5dfb7f6e666b7q.jpg,https://ae04.alicdn.com/kf/Sde73e751ddb441da8031144f809633764.jpg,https://ae04.alicdn.com/kf/S164c02e9d1a5433b8eb3d9b962fc1630x.jpg,https://ae04.alicdn.com/kf/Saaddfaf23f114025b3eb30750aa9573aw.jpg,",https://www.aliexpress.com/item/1005003769689534.html,102.04,51.02,15.00%,,50%,https://s.click.aliexpress.com/e/_A7M2p8
Faux Leather,200001909,Xfhh PU Jacket Spring Autumn Women Short Black Slim Fashion Motorcycle Leather Jacket Casual Wild Coat,1005003769843005,https://ae01.alicdn.com/kf/S3cc38015dc31482085327d3e5662a4569/Xfhh-PU-Jacket-Spring-Autumn-Women-Short-Black-Slim-Fashion-Motorcycle-Leather-Jacket-Casual-Wild-Coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S3cc38015dc31482085327d3e5662a4569.jpg,https://ae04.alicdn.com/kf/Sf87284dfd3e54381bcf84467d3c1a781Z.jpg,https://ae04.alicdn.com/kf/S02471b99e7494433bbbcd1db408853c56.jpg,https://ae04.alicdn.com/kf/Sa0db7523a3fc4c4fae0b929f20f5c99fB.jpg,https://ae04.alicdn.com/kf/S7d8f0858a5b14127a4ef15bc8f3ede55H.jpg,",https://www.aliexpress.com/item/1005003769843005.html,44.50,22.25,15.00%,,50%,https://s.click.aliexpress.com/e/_9wfBfM
Faux Leather,200001909,Xfhh Pu Leather Jacket Fashion Bright Colors Beige Women Motorcycle Coat Short Faux Leather Biker Jacket Soft Jacket Female,1005003769802162,https://ae01.alicdn.com/kf/S5c2be8f54fbd4340a17686a111aa4e6a1/Xfhh-Pu-Leather-Jacket-Fashion-Bright-Colors-Beige-Women-Motorcycle-Coat-Short-Faux-Leather-Biker-Jacket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S5c2be8f54fbd4340a17686a111aa4e6a1.jpg,https://ae04.alicdn.com/kf/Sb50e95f009cd4a4d9890eebe2974f13aH.jpg,https://ae04.alicdn.com/kf/S813e367cc995445ebc93b60074d698d8w.jpg,https://ae04.alicdn.com/kf/Sfdff7cdf682a4d2e92865dab7ed5e3bcH.jpg,https://ae04.alicdn.com/kf/Sed62b8e810b84fccaaa72182d8d1bf41X.jpg,",https://www.aliexpress.com/item/1005003769802162.html,62.56,31.28,15.00%,,50%,https://s.click.aliexpress.com/e/_AVqZEi
Faux Leather,200001909,Xfhh New Fashion Women Pu Leather Jacket Bright Color Black Motor Coats Short Faux Leather Biker Jackets Coat Female,1005003769752246,https://ae01.alicdn.com/kf/Seb90c6e7ef2b46899ed4cfcf06693d669/Xfhh-New-Fashion-Women-Pu-Leather-Jacket-Bright-Color-Black-Motor-Coats-Short-Faux-Leather-Biker.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Seb90c6e7ef2b46899ed4cfcf06693d669.jpg,https://ae04.alicdn.com/kf/S90dbbbf31a834ea489099d0fddb99c5a6.jpg,https://ae04.alicdn.com/kf/Sd8c6e8f341374c709f096995994233e6D.jpg,https://ae04.alicdn.com/kf/S67f27abec0a142569e7b851d8b1077a0A.jpg,https://ae04.alicdn.com/kf/Sc076daa0578e4cc394007f8cf1ba2003D.jpg,",https://www.aliexpress.com/item/1005003769752246.html,107.56,53.78,15.00%,,50%,https://s.click.aliexpress.com/e/_ACwrzo
Faux Leather,200001909,Xfhh Women 2022 Fashion Padded Faux Leather Jacket Thick Warm Parka Coat Vintage Long Sleeve Female Outerwear Chic Tops,1005003769743272,https://ae01.alicdn.com/kf/S2c20b7887cff409b8c4467954470dbfb7/Xfhh-Women-2022-Fashion-Padded-Faux-Leather-Jacket-Thick-Warm-Parka-Coat-Vintage-Long-Sleeve-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S2c20b7887cff409b8c4467954470dbfb7.jpg,https://ae04.alicdn.com/kf/S4a6c9e187056492b9631515a7b559cf1w.jpg,https://ae04.alicdn.com/kf/S5bc312be431b467f85c6e800a5b0e958X.jpg,https://ae04.alicdn.com/kf/S1b055ac683084b45b1d47daac930cadeo.jpg,https://ae04.alicdn.com/kf/Sf41edec9f12443c39a21ce97205d8152m.jpg,",https://www.aliexpress.com/item/1005003769743272.html,105.34,52.67,15.00%,,50%,https://s.click.aliexpress.com/e/_ATQAoE
Faux Leather,200001909,Xfhh New Ladies Slim Faux Leather Jacket Stand-Up Collar Long Sleeve Overcoat Zipper Cardigan Short Coat abrigos mujer invierno,1005003769777193,https://ae01.alicdn.com/kf/S8a7c36282cc94940b573427658db2076V/Xfhh-New-Ladies-Slim-Faux-Leather-Jacket-Stand-Up-Collar-Long-Sleeve-Overcoat-Zipper-Cardigan-Short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S8a7c36282cc94940b573427658db2076V.jpg,https://ae04.alicdn.com/kf/Saaddfaf23f114025b3eb30750aa9573aw.jpg,https://ae04.alicdn.com/kf/Sdb46f1ef1f194777816b289ce3b4bc0aj.jpg,https://ae04.alicdn.com/kf/S7f4ccf51651a46968df5dfb7f6e666b7q.jpg,https://ae04.alicdn.com/kf/Sde73e751ddb441da8031144f809633764.jpg,",https://www.aliexpress.com/item/1005003769777193.html,102.52,51.26,15.00%,,50%,https://s.click.aliexpress.com/e/_AaGAIq
Faux Leather,200001909,Xfhh Fashion Slim Women Faux Leather Jacket Biker Motorcycle Casual Jackets Female Punk Streetwear Spring Autumn Coat,1005003769830062,https://ae01.alicdn.com/kf/S1951d37efb4a4bdfa765ac1f78262d7cR/Xfhh-Fashion-Slim-Women-Faux-Leather-Jacket-Biker-Motorcycle-Casual-Jackets-Female-Punk-Streetwear-Spring-Autumn.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S1951d37efb4a4bdfa765ac1f78262d7cR.jpg,https://ae04.alicdn.com/kf/S489371f38d1f43568dbf71a3f80bdc11C.jpg,https://ae04.alicdn.com/kf/S594fd3ab03824a3282e2019f441bf524Z.jpg,https://ae04.alicdn.com/kf/S1b7faae71dcf43fdbff0e44b0359df0e1.jpg,https://ae04.alicdn.com/kf/S62914ba6fc5d467bb3dd0351190609cdx.jpg,",https://www.aliexpress.com/item/1005003769830062.html,74.26,37.13,15.00%,,50%,https://s.click.aliexpress.com/e/_ANvBDo
Faux Leather,200001909,Xfhh New Ladies Leather Jacket Slim Faux Stand-Up Collar Long Sleeve Overcoat Zipper Cardigan Short Coat abrigos mujer invierno,1005003769698465,https://ae01.alicdn.com/kf/S8c2c3eea3a7340448ef1dd7b875b33bcZ/Xfhh-New-Ladies-Leather-Jacket-Slim-Faux-Stand-Up-Collar-Long-Sleeve-Overcoat-Zipper-Cardigan-Short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S8c2c3eea3a7340448ef1dd7b875b33bcZ.jpg,https://ae04.alicdn.com/kf/Sdb46f1ef1f194777816b289ce3b4bc0aj.jpg,https://ae04.alicdn.com/kf/S7f4ccf51651a46968df5dfb7f6e666b7q.jpg,https://ae04.alicdn.com/kf/Sde73e751ddb441da8031144f809633764.jpg,https://ae04.alicdn.com/kf/S164c02e9d1a5433b8eb3d9b962fc1630x.jpg,",https://www.aliexpress.com/item/1005003769698465.html,102.88,51.44,15.00%,,50%,https://s.click.aliexpress.com/e/_9jz1km
Faux Leather,200001909,Xfhh Sleeveless 2022 PU Leather Jacket Vest Women Black Zipper Autumn Winter Khaki Pocket Casual Coat Short Loose Waistcoat,1005003769627837,https://ae01.alicdn.com/kf/S5cd14e04fffd4abf9f9c5088d30cadbaR/Xfhh-Sleeveless-2022-PU-Leather-Jacket-Vest-Women-Black-Zipper-Autumn-Winter-Khaki-Pocket-Casual-Coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S5cd14e04fffd4abf9f9c5088d30cadbaR.jpg,https://ae04.alicdn.com/kf/Sfaa4f48d85db43cea2f4dd0ff6ec1e30O.jpg,https://ae04.alicdn.com/kf/S0d4bc27f0cc9419cb31ca194e7d4d48bN.jpg,https://ae04.alicdn.com/kf/S8e8f92d06d1f4e8a9b9b26d3f6b33c1eG.jpg,https://ae04.alicdn.com/kf/S9cc442ff3b2b4486b4a153a6bb5df4453.jpg,",https://www.aliexpress.com/item/1005003769627837.html,50.68,25.34,15.00%,,50%,https://s.click.aliexpress.com/e/_ApbJNC
Faux Leather,200001909,Xfhh Fashion Slim Women Faux Leather Jacket Casual Biker Motorcycle Jackets Female Punk Streetwear Spring Autumn Coat,1005003769605949,https://ae01.alicdn.com/kf/S489371f38d1f43568dbf71a3f80bdc11C/Xfhh-Fashion-Slim-Women-Faux-Leather-Jacket-Casual-Biker-Motorcycle-Jackets-Female-Punk-Streetwear-Spring-Autumn.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S489371f38d1f43568dbf71a3f80bdc11C.jpg,https://ae04.alicdn.com/kf/S594fd3ab03824a3282e2019f441bf524Z.jpg,https://ae04.alicdn.com/kf/S1951d37efb4a4bdfa765ac1f78262d7cR.jpg,https://ae04.alicdn.com/kf/S1b7faae71dcf43fdbff0e44b0359df0e1.jpg,https://ae04.alicdn.com/kf/S62914ba6fc5d467bb3dd0351190609cdx.jpg,",https://www.aliexpress.com/item/1005003769605949.html,73.48,36.74,15.00%,,50%,https://s.click.aliexpress.com/e/_97kcoa
Faux Leather,200001909,Xfhh Fashion Oversized Coat Women Faux Leather Jacket Spring Autumn Loose Biker Motorcycle Jackets Female Punk Streetwear,1005003769803046,https://ae01.alicdn.com/kf/S3c2321678f2a488ab0dc798288e1a38cP/Xfhh-Fashion-Oversized-Coat-Women-Faux-Leather-Jacket-Spring-Autumn-Loose-Biker-Motorcycle-Jackets-Female-Punk.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S3c2321678f2a488ab0dc798288e1a38cP.jpg,https://ae04.alicdn.com/kf/S2e510107737a4798adc08fae03eb55b4w.jpg,https://ae04.alicdn.com/kf/S372db07ec16b4e1aaf450a79efff0b4cI.jpg,https://ae04.alicdn.com/kf/Se04068e0883240288c4018b6521698cbK.jpg,https://ae04.alicdn.com/kf/S03278adb66d84427a887413c20b60525u.jpg,",https://www.aliexpress.com/item/1005003769803046.html,65.50,32.75,15.00%,,50%,https://s.click.aliexpress.com/e/_9ROjx8
Faux Leather,200001909,Xfhh 2022 Spring Autumn Soft Faux Leather Short Jacket with Belt Women Lapel Pu Leather Coat Black Zipper Moto Biker Outwear,1005003769596986,https://ae01.alicdn.com/kf/S1fedccc3851e4a1d965d9187d74072a4w/Xfhh-2022-Spring-Autumn-Soft-Faux-Leather-Short-Jacket-with-Belt-Women-Lapel-Pu-Leather-Coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S1fedccc3851e4a1d965d9187d74072a4w.jpg,https://ae04.alicdn.com/kf/Sf7829177e52849178f7d4c35a368415aP.jpg,https://ae04.alicdn.com/kf/S631cfd57fdaa414a8aee107184ce185e7.jpg,https://ae04.alicdn.com/kf/S09ee75500dad4988bd4562ec3d98f398T.jpg,https://ae04.alicdn.com/kf/S5e7121f1dda94a27aff4f2d2789a10a4U.jpg,",https://www.aliexpress.com/item/1005003769596986.html,142.96,71.48,15.00%,,50%,https://s.click.aliexpress.com/e/_97HR8q
Faux Leather,200001909,Xfhh 2022 New Fashion Women Autumn Winter Motorcycle Faux Leather Jackets Ladies Long Sleeve Biker PU Punk Streetwear Black,1005003769813022,https://ae01.alicdn.com/kf/Sffa44a837b184e44a25c830cd48319e4q/Xfhh-2022-New-Fashion-Women-Autumn-Winter-Motorcycle-Faux-Leather-Jackets-Ladies-Long-Sleeve-Biker-PU.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sffa44a837b184e44a25c830cd48319e4q.jpg,https://ae04.alicdn.com/kf/Sdda1f08320984431ae2bd73ede65c01c1.jpg,https://ae04.alicdn.com/kf/Sed56308d338440deb2f0c5cb68517d20x.jpg,https://ae04.alicdn.com/kf/S094e0f1c5c14450fad75956e2dd5c60ec.jpg,https://ae04.alicdn.com/kf/Sf83d3cde0127431dbdfbaac084bb967dJ.jpg,",https://www.aliexpress.com/item/1005003769813022.html,102.04,51.02,15.00%,,50%,https://s.click.aliexpress.com/e/_9JzdhC
Faux Leather,200001909,#3062 Winter Leather Jacket Women Hooded Loose PU Jackets Coats Ladies Streetwear Sleeveless Hoodie Short Jacket Warm Tops Girls,1005003393948646,https://ae01.alicdn.com/kf/H1108579850b74c8e85d28ddd5d8ec77c6/-3062-Winter-Leather-Jacket-Women-Hooded-Loose-PU-Jackets-Coats-Ladies-Streetwear-Sleeveless-Hoodie-Short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1108579850b74c8e85d28ddd5d8ec77c6.jpg,https://ae04.alicdn.com/kf/Hd4944b914867455caf49314b492af7c8g.jpg,https://ae04.alicdn.com/kf/Hfaf27e910544446b9ef91f71bf03896cV.jpg,https://ae04.alicdn.com/kf/H3b29876bc19e43dc85734fcdc866053ar.jpg,https://ae04.alicdn.com/kf/H3d27f86722a64a25a61b7f5f7efc511bh.jpg,",https://www.aliexpress.com/item/1005003393948646.html,511.40,409.12,10.00%,,20%,https://s.click.aliexpress.com/e/_AmpHOi
