Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Smart Jewelry,200370154,AURA Six-word Mantra Evil Spirits Orgonite Energy Pendant Necklace For WomenOrgonite Energy Converter Pendant Process Resin,1000007282016,https://ae01.alicdn.com/kf/HLB1t4xjSkPoK1RjSZKbq6x1IXXaj/AURA-Six-word-Mantra-Evil-Spirits-Orgonite-Energy-Pendant-Necklace-For-WomenOrgonite-Energy-Converter-Pendant-Process.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1t4xjSkPoK1RjSZKbq6x1IXXaj.jpg,https://ae04.alicdn.com/kf/ULB8P5z3I3QydeJk43PUq6AyQpXa2.jpg,https://ae04.alicdn.com/kf/ULB8a7kopTzIXKJkSafVq6yWgXXab.jpg,https://ae04.alicdn.com/kf/ULB8dagEpKvJXKJkSajhq6A7aFXas.jpg,https://ae04.alicdn.com/kf/ULB8nal2JCnEXKJk43Ubq6zLppXaG.jpg,",https://www.aliexpress.com/item/1000007282016.html,49.99,37.49,8.00%,,25%,https://s.click.aliexpress.com/e/_A4oLAs
Smart Jewelry,200370154,Orgonite Luminous Pyramid Natural Energy Crystal Change Magnetic Field Resin Decoration Reiki Healing Helps Sleep,32992104929,https://ae01.alicdn.com/kf/HLB1gLJeSkvoK1RjSZFDq6xY3pXab/Orgonite-Luminous-Pyramid-Natural-Energy-Crystal-Change-Magnetic-Field-Resin-Decoration-Reiki-Healing-Helps-Sleep.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1gLJeSkvoK1RjSZFDq6xY3pXab.jpg,https://ae04.alicdn.com/kf/HLB12kgLNgHqK1RjSZJnq6zNLpXaf.jpg,https://ae04.alicdn.com/kf/HLB1qWkzNgDqK1RjSZSyq6yxEVXa4.jpg,https://ae04.alicdn.com/kf/HLB1X2wFNbvpK1RjSZFqq6AXUVXaq.jpg,https://ae04.alicdn.com/kf/HLB1vAIGNhTpK1RjSZFKq6y2wXXau.jpg,",https://www.aliexpress.com/item/32992104929.html,209.45,167.56,8.00%,,20%,https://s.click.aliexpress.com/e/_A3UO2c
Smart Jewelry,200370154,AURAREIKI Gathering Fortune Wings Business Natural Chakras Orgonite Energy Pendants Austrian Energy Necklaces For Women,1000007777005,https://ae01.alicdn.com/kf/HLB1mcdgSkzoK1RjSZFlq6yi4VXa6/AURAREIKI-Gathering-Fortune-Wings-Business-Natural-Chakras-Orgonite-Energy-Pendants-Austrian-Energy-Necklaces-For-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1mcdgSkzoK1RjSZFlq6yi4VXa6.jpg,https://ae04.alicdn.com/kf/ULB8XvwmpJnJXKJkSaiyq6AhwXXak.jpg,https://ae04.alicdn.com/kf/ULB8d17BpFfJXKJkSamHq6zLyVXae.jpg,https://ae04.alicdn.com/kf/ULB8n0UspSbIXKJkSaefq6yasXXab.jpg,https://ae04.alicdn.com/kf/ULB8f17BpFfJXKJkSamHq6zLyVXag.jpg,",https://www.aliexpress.com/item/1000007777005.html,50.00,37.50,8.00%,,25%,https://s.click.aliexpress.com/e/_AAYGSy
Smart Jewelry,200370154,Orgonite Aura High Frequency Energy Pyramid Helping Love Business Soothe The Soul Yoga Meditation Decoration Gift,32981936654,https://ae01.alicdn.com/kf/HLB1lfljSkPoK1RjSZKbq6x1IXXaW/Orgonite-Aura-High-Frequency-Energy-Pyramid-Helping-Love-Business-Soothe-The-Soul-Yoga-Meditation-Decoration-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1lfljSkPoK1RjSZKbq6x1IXXaW.jpg,https://ae04.alicdn.com/kf/HLB1eKiqKIfpK1RjSZFOq6y6nFXaP.jpg,https://ae04.alicdn.com/kf/HLB1JGWnKMHqK1RjSZFkq6x.WFXar.jpg,https://ae04.alicdn.com/kf/HLB1W6WeKQvoK1RjSZPfq6xPKFXar.jpg,https://ae04.alicdn.com/kf/HLB1A2lJKSzqK1RjSZPcq6zTepXa9.jpg,",https://www.aliexpress.com/item/32981936654.html,56.99,37.04,8.00%,,35%,https://s.click.aliexpress.com/e/_AYTlMc
Smart Jewelry,200370154,AURA Orgonite Pendant Spirit Repair Energy Pendant Buddhist Lotus Meditation Supplies Aogan Resin Jewelry Handcraft Pendant,32982320328,https://ae01.alicdn.com/kf/HLB1hfVDShnaK1RjSZFBq6AW7VXaV/AURA-Orgonite-Pendant-Spirit-Repair-Energy-Pendant-Buddhist-Lotus-Meditation-Supplies-Aogan-Resin-Jewelry-Handcraft-Pendant.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1hfVDShnaK1RjSZFBq6AW7VXaV.jpg,https://ae04.alicdn.com/kf/HLB1KYZUKQvoK1RjSZFDq6xY3pXaA.jpg,https://ae04.alicdn.com/kf/HLB1P3ENKSzqK1RjSZPxq6A4tVXa6.jpg,https://ae04.alicdn.com/kf/HLB1t8AZKMHqK1RjSZFkq6x.WFXa9.jpg,https://ae04.alicdn.com/kf/HLB1BXUWKHrpK1RjSZTEq6AWAVXak.jpg,",https://www.aliexpress.com/item/32982320328.html,88.99,66.74,8.00%,,25%,https://s.click.aliexpress.com/e/_Af4hR2
Smart Jewelry,200370154,AURA REIKI Orgonite Energy Pendant Transfer Natural Crystal Sweater Chain Men And Women Necklace Bring Lucky Healing Wicca,32983532626,https://ae01.alicdn.com/kf/HLB1sKCRTwTqK1RjSZPhq6xfOFXay/AURA-REIKI-Orgonite-Energy-Pendant-Transfer-Natural-Crystal-Sweater-Chain-Men-And-Women-Necklace-Bring-Lucky.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1sKCRTwTqK1RjSZPhq6xfOFXay.jpg,https://ae04.alicdn.com/kf/HLB1KSpfLNTpK1RjSZFMq6zG_VXaB.jpg,https://ae04.alicdn.com/kf/HLB1gVRgLQvoK1RjSZFDq6xY3pXaE.jpg,https://ae04.alicdn.com/kf/HLB1LcJhLG6qK1RjSZFmq6x0PFXa9.jpg,https://ae04.alicdn.com/kf/HLB1wQJgLMHqK1RjSZFPq6AwapXa2.jpg,",https://www.aliexpress.com/item/32983532626.html,44.00,13.20,8.00%,,70%,https://s.click.aliexpress.com/e/_A1BZK0
Smart Jewelry,200370154,AURA REIKI Orgonite Pendant Crystal Auggen Austrian Energy Pendant Necklace Transfer Safe And Healthy Buddhist Energy Patch,32985187576,https://ae01.alicdn.com/kf/HLB1i5pgSmzqK1RjSZFpq6ykSXXa1/AURA-REIKI-Orgonite-Pendant-Crystal-Auggen-Austrian-Energy-Pendant-Necklace-Transfer-Safe-And-Healthy-Buddhist-Energy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1i5pgSmzqK1RjSZFpq6ykSXXa1.jpg,https://ae04.alicdn.com/kf/HLB1jxwOKFzqK1RjSZFvq6AB7VXaT.jpg,https://ae04.alicdn.com/kf/HLB1Dbs_KOLaK1RjSZFxq6ymPFXae.jpg,https://ae04.alicdn.com/kf/HLB1vAMGKHPpK1RjSZFFq6y5PpXao.jpg,https://ae04.alicdn.com/kf/HLB1nx.MKPTpK1RjSZKPq6y3UpXau.jpg,",https://www.aliexpress.com/item/32985187576.html,105.00,78.75,8.00%,,25%,https://s.click.aliexpress.com/e/_9JkdNO
Smart Jewelry,200370154,AURA REIKI Orgonite Pyramid Reiki Healing Stone MineralCrystal Magnetic Field Energy Converter Resin Decorative Craft Jewelry,32992152532,https://ae01.alicdn.com/kf/HLB1fw0bSlLoK1RjSZFuq6xn0XXam/AURA-REIKI-Orgonite-Pyramid-Reiki-Healing-Stone-MineralCrystal-Magnetic-Field-Energy-Converter-Resin-Decorative-Craft-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1fw0bSlLoK1RjSZFuq6xn0XXam.jpg,https://ae04.alicdn.com/kf/HLB1EUkHNXzqK1RjSZFoq6zfcXXaT.jpg,https://ae04.alicdn.com/kf/HLB1eNQJNkvoK1RjSZFNq6AxMVXaC.jpg,https://ae04.alicdn.com/kf/HLB1e1wMNXzqK1RjSZFvq6AB7VXaD.jpg,https://ae04.alicdn.com/kf/HLB1gOwINjTpK1RjSZKPq6y3UpXaj.jpg,",https://www.aliexpress.com/item/32992152532.html,114.14,91.31,8.00%,,20%,https://s.click.aliexpress.com/e/_9fcTzW
Smart Jewelry,200370154,Orgonite Pyramid Orion Tower Love Fortune Energy Converter Reduces Negative Energy Resin Decorative Craft Jewelry Gift,1000007697986,https://ae01.alicdn.com/kf/HLB1jBFfSXzqK1RjSZFoq6zfcXXaH/Orgonite-Pyramid-Orion-Tower-Love-Fortune-Energy-Converter-Reduces-Negative-Energy-Resin-Decorative-Craft-Jewelry-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1jBFfSXzqK1RjSZFoq6zfcXXaH.jpg,https://ae04.alicdn.com/kf/ULB8hFjVpHPJXKJkSafSq6yqUXXax.jpg,https://ae04.alicdn.com/kf/ULB864rsI8ahduJk43Jaq6zM8FXaO.jpg,https://ae04.alicdn.com/kf/ULB8ArzRpSbIXKJkSaefq6yasXXaW.jpg,https://ae04.alicdn.com/kf/ULB8IzOvIyaMiuJk43PTq6ySmXXas.jpg,",https://www.aliexpress.com/item/1000007697986.html,60.99,39.64,8.00%,,35%,https://s.click.aliexpress.com/e/_A2u0jA
Smart Jewelry,200370154,AURA REIKI Orgonite Aogen Natural Crystal Energy Pyramid Decoration Aowei Energy Generator Helps Soothe The Soul Process Resin,32985655532,https://ae01.alicdn.com/kf/HLB1fEUQK5rpK1RjSZFhq6xSdXXa0/AURA-REIKI-Orgonite-Aogen-Natural-Crystal-Energy-Pyramid-Decoration-Aowei-Energy-Generator-Helps-Soothe-The-Soul.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1fEUQK5rpK1RjSZFhq6xSdXXa0.jpg,https://ae04.alicdn.com/kf/H0715b076bbb54503b36f4559b544a92eL.jpg,https://ae04.alicdn.com/kf/Hc401509dc5b14b9c9fa1f27c80aa05895.jpg,https://ae04.alicdn.com/kf/Hd14d1106a47d4350be2570f80dcd5c11U.jpg,https://ae04.alicdn.com/kf/Hfd027b29a4c64f9383e5e6c28c48e6f8n.jpg,",https://www.aliexpress.com/item/32985655532.html,11.42,7.99,8.00%,,30%,https://s.click.aliexpress.com/e/_9fA1Lw
Smart Jewelry,200370154,AURA REIKI Orgonite Aura Crystal Pyramid Feng Shui Decoration Crafts Accumulate Wealth Energy Converter Resin Decorative Jewelry,32990597457,https://ae01.alicdn.com/kf/HLB1BctgSmzqK1RjSZFpq6ykSXXa5/AURA-REIKI-Orgonite-Aura-Crystal-Pyramid-Feng-Shui-Decoration-Crafts-Accumulate-Wealth-Energy-Converter-Resin-Decorative.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1BctgSmzqK1RjSZFpq6ykSXXa5.jpg,https://ae04.alicdn.com/kf/HLB1UR0aNmzqK1RjSZPcq6zTepXaE.jpg,https://ae04.alicdn.com/kf/HLB1Fl0HNlLoK1RjSZFuq6xn0XXal.jpg,https://ae04.alicdn.com/kf/HLB1UKNTNgHqK1RjSZFkq6x.WFXaM.jpg,https://ae04.alicdn.com/kf/HLB1VleKae3tHKVjSZSgq6x4QFXaF.jpg,",https://www.aliexpress.com/item/32990597457.html,257.00,205.60,8.00%,,20%,https://s.click.aliexpress.com/e/_AkiJ8G
Smart Jewelry,200370154,AURA REIKI Orgonite Tree Of Life Pyramid Energy Magnetic Field Converter Eliminate Negative Energy Aura Crystal Decoration,32992458739,https://ae01.alicdn.com/kf/HLB1QRBaShTpK1RjSZR0q6zEwXXan/AURA-REIKI-Orgonite-Tree-Of-Life-Pyramid-Energy-Magnetic-Field-Converter-Eliminate-Negative-Energy-Aura-Crystal.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1QRBaShTpK1RjSZR0q6zEwXXan.jpg,https://ae04.alicdn.com/kf/HTB17UKoPrvpK1RjSZFqq6AXUVXaU.jpg,https://ae04.alicdn.com/kf/HLB1DCJKNhTpK1RjSZFMq6zG_VXaV.jpg,https://ae04.alicdn.com/kf/HLB1KHJLNhTpK1RjSZFKq6y2wXXaP.jpg,https://ae04.alicdn.com/kf/HLB1akeKae3tHKVjSZSgq6x4QFXaI.jpg,",https://www.aliexpress.com/item/32992458739.html,514.32,411.46,8.00%,,20%,https://s.click.aliexpress.com/e/_A0L7yk
Smart Jewelry,200370154,AURA REIKI 2019 New Orgonite Pendant Aids Business Yoga Accessories Improve Emotion obsidian Necklace For Women Energy Pendant,32984795069,https://ae01.alicdn.com/kf/HLB13g4hScbpK1RjSZFyq6x_qFXav/AURA-REIKI-2019-New-Orgonite-Pendant-Aids-Business-Yoga-Accessories-Improve-Emotion-obsidian-Necklace-For-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB13g4hScbpK1RjSZFyq6x_qFXav.jpg,https://ae04.alicdn.com/kf/HLB1nkJzKIbpK1RjSZFyq6x_qFXam.jpg,https://ae04.alicdn.com/kf/HLB1PI8vKH2pK1RjSZFsq6yNlXXaj.jpg,https://ae04.alicdn.com/kf/HLB1FAtzKG6qK1RjSZFmq6x0PFXaV.jpg,https://ae04.alicdn.com/kf/HLB1kMXyKFzqK1RjSZFCq6zbxVXaf.jpg,",https://www.aliexpress.com/item/32984795069.html,93.99,70.49,8.00%,,25%,https://s.click.aliexpress.com/e/_9zp8Us
Smart Jewelry,200370154,Orgonite Energy Rune Amethyst Pyramid Augen Auger Energy Converter Home Decoration Resin Decorative Craft Jewelry,32983556617,https://ae01.alicdn.com/kf/HLB1DtAkavc3T1VjSZPfq6AWHXXau/Orgonite-Energy-Rune-Amethyst-Pyramid-Augen-Auger-Energy-Converter-Home-Decoration-Resin-Decorative-Craft-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1DtAkavc3T1VjSZPfq6AWHXXau.jpg,https://ae04.alicdn.com/kf/HLB12G.PenZmx1VjSZFGq6yx2XXa9.jpg,https://ae04.alicdn.com/kf/HLB1vLNrLNYaK1RjSZFnq6y80pXaB.jpg,https://ae04.alicdn.com/kf/HLB1iMIHLCzqK1RjSZPcq6zTepXar.jpg,https://ae04.alicdn.com/kf/HLB1Bc8dLQvoK1RjSZPfq6xPKFXaA.jpg,",https://www.aliexpress.com/item/32983556617.html,12.85,8.99,8.00%,,30%,https://s.click.aliexpress.com/e/_A92vY4
Smart Jewelry,200370154,Orgonite Energy Pendant Orgone Crystal Necklace Men And Women Career Amulet Magnetic Field Energy Converter witca,32981605540,https://ae01.alicdn.com/kf/HTB1q3aVL9rqK1RjSZK9q6xyypXaO/Orgonite-Energy-Pendant-Orgone-Crystal-Necklace-Men-And-Women-Career-Amulet-Magnetic-Field-Energy-Converter-witca.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1q3aVL9rqK1RjSZK9q6xyypXaO.jpg,https://ae04.alicdn.com/kf/HLB1V0ZAKPDpK1RjSZFrq6y78VXaM.jpg,https://ae04.alicdn.com/kf/HLB15SsXKSzqK1RjSZPcq6zTepXa5.jpg,https://ae04.alicdn.com/kf/HLB1p_s6KNnaK1RjSZFBq6AW7VXaa.jpg,https://ae04.alicdn.com/kf/HLB1cm.HKSzqK1RjSZFHq6z3CpXag.jpg,",https://www.aliexpress.com/item/32981605540.html,105.00,31.50,8.00%,,70%,https://s.click.aliexpress.com/e/_Adr572
Smart Jewelry,200370154,AURA REIKI Orgonite Energy Aogan Rune Pyramid Natural Chakra Spar Pyramid Orgone Office Decorations For Meditation Yoga,32986511067,https://ae01.alicdn.com/kf/HLB1IugGLCzqK1RjSZFHq6z3CpXam/AURA-REIKI-Orgonite-Energy-Aogan-Rune-Pyramid-Natural-Chakra-Spar-Pyramid-Orgone-Office-Decorations-For-Meditation.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1IugGLCzqK1RjSZFHq6z3CpXam.jpg,https://ae04.alicdn.com/kf/HLB17QyTTCzqK1RjSZFLq6An2XXaK.jpg,https://ae04.alicdn.com/kf/HLB1SHZyLwDqK1RjSZSyq6yxEVXaH.jpg,https://ae04.alicdn.com/kf/HLB15ewILAzoK1RjSZFlq6yi4VXaR.jpg,https://ae04.alicdn.com/kf/HLB1I9P9LCzqK1RjSZPcq6zTepXaB.jpg,",https://www.aliexpress.com/item/32986511067.html,13.69,10.95,8.00%,,20%,https://s.click.aliexpress.com/e/_9yVfCc
Smart Jewelry,200370154,AURA  REIKI Flower Of Life Orgonite Energy Pendant Austrian Energy Pendant Transform Negative Energy Big Satellite Necklace Gift,32981189352,https://ae01.alicdn.com/kf/HLB10KpiSa6qK1RjSZFmq6x0PFXaW/AURA-REIKI-Flower-Of-Life-Orgonite-Energy-Pendant-Austrian-Energy-Pendant-Transform-Negative-Energy-Big-Satellite.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB10KpiSa6qK1RjSZFmq6x0PFXaW.jpg,https://ae04.alicdn.com/kf/HLB1s_0AKHvpK1RjSZFqq6AXUVXaD.jpg,https://ae04.alicdn.com/kf/HLB1qdtGKHrpK1RjSZTEq6AWAVXav.jpg,https://ae04.alicdn.com/kf/HLB1KNxNKIfpK1RjSZFOq6y6nFXak.jpg,https://ae04.alicdn.com/kf/HLB1n_xKKQvoK1RjSZFwq6AiCFXaI.jpg,",https://www.aliexpress.com/item/32981189352.html,84.00,58.80,8.00%,,30%,https://s.click.aliexpress.com/e/_AkCwo0
Smart Jewelry,200370154,Natural Seven Chakras Orgonite Energy Pendant Necklace Energy Ball Bring Lucky Necklace Absorbs Negative Energy Gife,1000007733071,https://ae01.alicdn.com/kf/HLB1tzliTwHqK1RjSZFkq6x.WFXai/Natural-Seven-Chakras-Orgonite-Energy-Pendant-Necklace-Energy-Ball-Bring-Lucky-Necklace-Absorbs-Negative-Energy-Gife.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1tzliTwHqK1RjSZFkq6x.WFXai.jpg,https://ae04.alicdn.com/kf/ULB83NTQI0oSdeJk43Owq6ya4XXat.jpg,https://ae04.alicdn.com/kf/ULB8c2ZXpKvJXKJkSajhq6A7aFXaR.jpg,https://ae04.alicdn.com/kf/ULB8szb4pHPJXKJkSafSq6yqUXXa6.jpg,https://ae04.alicdn.com/kf/ULB8EgHAI8ahduJk43Jaq6zM8FXaz.jpg,",https://www.aliexpress.com/item/1000007733071.html,37.00,27.75,8.00%,,25%,https://s.click.aliexpress.com/e/_AXl21K
Smart Jewelry,200370154,AURA REIKI Orgonite Auras High Frequency Energy Pyramid Transit Grows Change Fortune Field Yoga Meditation Gold Decoration Gift,32984859575,https://ae01.alicdn.com/kf/HLB1zMifKOrpK1RjSZFhq6xSdXXaa/AURA-REIKI-Orgonite-Auras-High-Frequency-Energy-Pyramid-Transit-Grows-Change-Fortune-Field-Yoga-Meditation-Gold.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HLB1zMifKOrpK1RjSZFhq6xSdXXaa.jpg,https://ae04.alicdn.com/kf/HLB1cPWmKMHqK1RjSZFkq6x.WFXaf.jpg,https://ae04.alicdn.com/kf/HLB15kWWTxTpK1RjSZR0q6zEwXXaR.jpg,https://ae04.alicdn.com/kf/HLB1.hahKSzqK1RjSZFpq6ykSXXaS.jpg,https://ae04.alicdn.com/kf/HLB1X1CeKFYqK1RjSZLeq6zXppXaS.jpg,",https://www.aliexpress.com/item/32984859575.html,12.85,8.99,8.00%,,30%,https://s.click.aliexpress.com/e/_Aeb3DW
