Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Hair Care & Styling,200001168,Hair Dryer Professional Infrared Negative Ionic Blow Dryer Hot&Cold Wind Salon Hair Styler Tool Hair Electric Blow Drier Blower,1005003782822516,https://ae01.alicdn.com/kf/Sf23402e7b62d43fa94b01b0afc9717e0F/Hair-Dryer-Professional-Infrared-Negative-Ionic-Blow-Dryer-Hot-Cold-Wind-Salon-Hair-Styler-Tool-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sf23402e7b62d43fa94b01b0afc9717e0F.jpg,https://ae04.alicdn.com/kf/S3e0ec7719d6a41c68765044021e64aef6.jpg,https://ae04.alicdn.com/kf/S8db6e1f11f644daa9306887abb2c2afdp.jpg,https://ae04.alicdn.com/kf/S8777c55f372d44e4a9886b39e7b6a338n.jpg,https://ae04.alicdn.com/kf/S4025deca70a24d52a91ac997687a76fa9.jpg,",https://www.aliexpress.com/item/1005003782822516.html,12.34,7.65,12.00%,,38%,https://s.click.aliexpress.com/e/_9HPGYP
Hair Care & Styling,200001168,IMAGES Hair Growth Serum Smoothing Prevent Hair Loss Oil Scalp Treatments Fast Growing Hair Products For Men Women 30ml,1005003747157077,https://ae01.alicdn.com/kf/Sc2bbd38ee0654071a9cb5ccd94b961b81/IMAGES-Hair-Growth-Serum-Smoothing-Prevent-Hair-Loss-Oil-Scalp-Treatments-Fast-Growing-Hair-Products-For.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sc2bbd38ee0654071a9cb5ccd94b961b81.jpg,https://ae04.alicdn.com/kf/S3913675b81f947b0966cafcbbda1de1dP.jpg,https://ae04.alicdn.com/kf/S1736f040a9294d73bec65cbbc99fb265x.jpg,https://ae04.alicdn.com/kf/S066d66c0e79948f19bb07d2cc9b9a6a4p.jpg,https://ae04.alicdn.com/kf/Sc4b7d99292fa45828f7d46518ba34b38G.jpg,",https://www.aliexpress.com/item/1005003747157077.html,1.77,1.10,8.00%,,38%,https://s.click.aliexpress.com/e/_AFCYJH
Hair Care & Styling,200001168,Dry And Wet Hair Dryer Hot Air Comb Three-in-one Automatic Curly Hair Straightening Perm Lazy Convenient Home Professional,1005003721924664,https://ae01.alicdn.com/kf/S51401cacccc5452e95930ef0fb2f1ea0n/Dry-And-Wet-Hair-Dryer-Hot-Air-Comb-Three-in-one-Automatic-Curly-Hair-Straightening-Perm.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S51401cacccc5452e95930ef0fb2f1ea0n.jpg,https://ae04.alicdn.com/kf/S2ba6136f79354e6492675a0adedb92d5V.jpg,https://ae04.alicdn.com/kf/S259593e692634f20bf60ebd294745a2bf.jpg,https://ae04.alicdn.com/kf/S2af7546af3e448bc88d04b7370a72ac1J.jpg,https://ae04.alicdn.com/kf/S8dcd66f26b7b498da713cf33e69e2dbdP.jpg,",https://www.aliexpress.com/item/1005003721924664.html,9.87,6.12,14.00%,,38%,https://s.click.aliexpress.com/e/_A82YpZ
Hair Care & Styling,200001168,Jaysuing 38ml WaterProof Lace Wig Bonding Glue Hair Invisible Adhesive Glue For Lace Wig/Toupee/Hair Extension,1005003754829453,https://ae01.alicdn.com/kf/Sdb3bdb02577b4cc3a8bf2ef665a78cfek/Jaysuing-38ml-WaterProof-Lace-Wig-Bonding-Glue-Hair-Invisible-Adhesive-Glue-For-Lace-Wig-Toupee-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sdb3bdb02577b4cc3a8bf2ef665a78cfek.jpg,https://ae04.alicdn.com/kf/S4259e1dd1ee34ee3ad66b49697cf0e5fe.jpg,https://ae04.alicdn.com/kf/Sbf457b1ab55c4045af529cb43d6a0d24Z.jpg,https://ae04.alicdn.com/kf/Sfc77a4e54b064a1587b064a20c1c9f59m.jpg,https://ae04.alicdn.com/kf/Sf9f2d304a4d34729b9d9cf5cd8ff78eee.jpg,",https://www.aliexpress.com/item/1005003754829453.html,1.49,0.92,8.00%,,38%,https://s.click.aliexpress.com/e/_AFiWqF
Hair Care & Styling,200001168,1pc Women Fluffy Curly Hair Elastin Styling Cream Conditioner Repair Hair Dry Restore Hair Care Styling Cream 10/20/30/50g TSLM1,1005003742800050,https://ae01.alicdn.com/kf/S6de57c1b434045598d3cedf3a9fdaa51P/1pc-Women-Fluffy-Curly-Hair-Elastin-Styling-Cream-Conditioner-Repair-Hair-Dry-Restore-Hair-Care-Styling.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S6de57c1b434045598d3cedf3a9fdaa51P.jpg,https://ae04.alicdn.com/kf/S9d1a13263bb2439b8279e37007652b76z.jpg,https://ae04.alicdn.com/kf/S7f364fd7a0c04216b379104a17d76848b.jpg,https://ae04.alicdn.com/kf/Sace5e91185a44d43bc62916af7c0df054.jpg,https://ae04.alicdn.com/kf/Sea27aadc4284441c98e901aa3f277d6dE.jpg,",https://www.aliexpress.com/item/1005003742800050.html,1.09,0.68,8.00%,,38%,https://s.click.aliexpress.com/e/_APLKV1
Hair Care & Styling,200001168,Heatless Hair Roller No Heat Curling Rod Headband Curls Hair Rollers Sleeping Soft Wave Formers Women DIY Hair Styling Tools,1005003738272855,https://ae01.alicdn.com/kf/S095893b126434d58aabfbdcec99b290bh/Heatless-Hair-Roller-No-Heat-Curling-Rod-Headband-Curls-Hair-Rollers-Sleeping-Soft-Wave-Formers-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S095893b126434d58aabfbdcec99b290bh.jpg,https://ae04.alicdn.com/kf/Sf4fc45fc322b4dd7b2576950bfc4f637I.jpg,https://ae04.alicdn.com/kf/S6a91c8ee0af140959701df152f8cca53d.jpg,https://ae04.alicdn.com/kf/S61559cd754134a07b6a9f33fcbaf4bce0.jpg,https://ae04.alicdn.com/kf/S518fb2d75b894c4b962e60376f2a9609l.jpg,",https://www.aliexpress.com/item/1005003738272855.html,1.93,1.20,8.00%,,38%,https://s.click.aliexpress.com/e/_9AAodp
Hair Care & Styling,200001168,Healthy Bamboo Comb Hairdressing Supplies Anti Static Comb Hair Care Paddle Hair Brush Airbag Head Massage Scalp Combs,1005003723442229,https://ae01.alicdn.com/kf/S2b366da3d9dc486fa81645f3827fa4fbc/Healthy-Bamboo-Comb-Hairdressing-Supplies-Anti-Static-Comb-Hair-Care-Paddle-Hair-Brush-Airbag-Head-Massage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S2b366da3d9dc486fa81645f3827fa4fbc.jpg,https://ae04.alicdn.com/kf/S3eedaa212bb44a36a2a4e4bfb57daa59Y.jpg,https://ae04.alicdn.com/kf/Sb3ce85501ac0443ab59fe25c6ee4d273T.jpg,https://ae04.alicdn.com/kf/Sf6ea70199ea24b0995ffd62f671ec884K.jpg,https://ae04.alicdn.com/kf/S8ccf80f0aac2485aae5481c5104d8277I.jpg,",https://www.aliexpress.com/item/1005003723442229.html,1.64,1.02,8.00%,,38%,https://s.click.aliexpress.com/e/_9xVNft
Hair Care & Styling,200001168,Hairdressing Carbon Comb Professional Hairdresser Cutting Comb Anti Static Hair Comb Haircut Tools Barber Hair Styling Comb,1005003722910620,https://ae01.alicdn.com/kf/S29386ab9b99d45af987b178b86246394Z/Hairdressing-Carbon-Comb-Professional-Hairdresser-Cutting-Comb-Anti-Static-Hair-Comb-Haircut-Tools-Barber-Hair-Styling.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S29386ab9b99d45af987b178b86246394Z.jpg,https://ae04.alicdn.com/kf/S4849a876ff63439daf417e09b5d6799b9.jpg,https://ae04.alicdn.com/kf/S350b73b6e9e04bc99d78977f6432db36g.jpg,https://ae04.alicdn.com/kf/Sa54c8fa847ea497982a02c2427fdc25fA.jpg,https://ae04.alicdn.com/kf/S62f855787cd54fb2a4586e792d2d09e1g.jpg,",https://www.aliexpress.com/item/1005003722910620.html,0.62,0.38,8.00%,,38%,https://s.click.aliexpress.com/e/_AV1b8L
Hair Care & Styling,200001168,30ml Hair Growth Essential Oils Promote Hair Regrowth Essence Prevent Baldness Hair Loss Hair Serum Repair Damaged Hair Care,1005003721731752,https://ae01.alicdn.com/kf/S168c571b0e254b60bd7594cb2dac4fb02/30ml-Hair-Growth-Essential-Oils-Promote-Hair-Regrowth-Essence-Prevent-Baldness-Hair-Loss-Hair-Serum-Repair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S168c571b0e254b60bd7594cb2dac4fb02.jpg,https://ae04.alicdn.com/kf/S3e468b009fc44d66a2a726f46dc33247Y.jpg,https://ae04.alicdn.com/kf/S211716f6e84c44f683c3f9f956abd3a57.jpg,https://ae04.alicdn.com/kf/S8fcadf0f96574aedbe4a5b4a13276d3ex.jpg,https://ae04.alicdn.com/kf/S922c8376d5944b3d8eb2f6d03012cb41t.jpg,",https://www.aliexpress.com/item/1005003721731752.html,1.82,1.13,8.00%,,38%,https://s.click.aliexpress.com/e/_9Ac2Wx
Hair Care & Styling,200001168,Multifunctional Hairbrush Anti Klit Brushy Haarborstel Women Detangler Hair Brush Scalp Massage Tangle Teaser Hair Brush Comb,1005003737877462,https://ae01.alicdn.com/kf/S081a1b29806946b3a30740eb6c55d10cK/Multifunctional-Hairbrush-Anti-Klit-Brushy-Haarborstel-Women-Detangler-Hair-Brush-Scalp-Massage-Tangle-Teaser-Hair-Brush.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S081a1b29806946b3a30740eb6c55d10cK.jpg,https://ae04.alicdn.com/kf/S766cf31a30e440c5a9d82174b83f12eeA.jpg,https://ae04.alicdn.com/kf/Sa031634e4be34b28ad9c9fdf298c9e5b4.jpg,https://ae04.alicdn.com/kf/S8e707cd8d7fd4f2daa90db082631e97cD.jpg,https://ae04.alicdn.com/kf/Sa720b45545f54b76ab8cdae070e141d1D.jpg,",https://www.aliexpress.com/item/1005003737877462.html,1.20,0.74,8.00%,,38%,https://s.click.aliexpress.com/e/_Acrc4X
Hair Care & Styling,200001168,1PC Hair Styling Brush Wheat Straw Detangle Hairbrush Salon Hairdressing Straight Curly Hair Comb Women Hair Brush Soft,1005003723256541,https://ae01.alicdn.com/kf/S0325b0bcd7f7457a98c7d688eb8d0edbE/1PC-Hair-Styling-Brush-Wheat-Straw-Detangle-Hairbrush-Salon-Hairdressing-Straight-Curly-Hair-Comb-Women-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S0325b0bcd7f7457a98c7d688eb8d0edbE.jpg,https://ae04.alicdn.com/kf/S04fc26bdc5544b529792e3be867be4891.jpg,https://ae04.alicdn.com/kf/S2acc4252806644d2a4343b52490eea3by.jpg,https://ae04.alicdn.com/kf/Sa67cc5e0482d4ce58b7f82960327b362Q.jpg,https://ae04.alicdn.com/kf/S01d037a9706444e38b3b1b3d4be87ff7n.jpg,",https://www.aliexpress.com/item/1005003723256541.html,1.10,0.68,8.00%,,38%,https://s.click.aliexpress.com/e/_AsZGa3
Hair Care & Styling,200001168,Hair Dryer 3 In 1 Ion Hair Dryer Brush & Straightener Brush Household Hot And Cold Hair Straightener Hot Air Comb New Upgrade,1005003783214605,https://ae01.alicdn.com/kf/S0c054d7c57a645c096686c5bf57d4492H/Hair-Dryer-3-In-1-Ion-Hair-Dryer-Brush-Straightener-Brush-Household-Hot-And-Cold-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S0c054d7c57a645c096686c5bf57d4492H.jpg,https://ae04.alicdn.com/kf/Sb5990b6368d245308d87dd07fd492bb0R.jpg,https://ae04.alicdn.com/kf/Sd42fddd044804e36bd49c72fa952afa07.jpg,https://ae04.alicdn.com/kf/S1efbbc7a2b51413ab0addc26b400ce05M.jpg,https://ae04.alicdn.com/kf/Seaf90aee68f942809925db0a1dbc577b4.jpg,",https://www.aliexpress.com/item/1005003783214605.html,10.18,6.31,14.00%,,38%,https://s.click.aliexpress.com/e/_ApunNd
Hair Care & Styling,200001168,Professional Hair Dryer For Home Use Electric Mute Hot/Cold Air Hair Dryer Blue-Ray Negative Ion Air Collecting Hair Blow Dryer,1005003782781899,https://ae01.alicdn.com/kf/S639fb273e4b6444b8d14bb16e5bd4f74v/Professional-Hair-Dryer-For-Home-Use-Electric-Mute-Hot-Cold-Air-Hair-Dryer-Blue-Ray-Negative.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S639fb273e4b6444b8d14bb16e5bd4f74v.jpg,https://ae04.alicdn.com/kf/Sf9cf6754ade24c958fa8628a0dc10730y.jpg,https://ae04.alicdn.com/kf/S11d59e5984fa47bc84935b7a1bac49882.jpg,https://ae04.alicdn.com/kf/S9dea57d5382c4e24821931627f4c3350d.jpg,https://ae04.alicdn.com/kf/Sc7700c51e250467d8b8461ea646da6a1W.jpg,",https://www.aliexpress.com/item/1005003782781899.html,7.31,4.53,12.00%,,38%,https://s.click.aliexpress.com/e/_AOfNDl
Hair Care & Styling,200001168,Hair Curler Octopus Curling Hair Band Sleep No Heat Sponge Iron Heatless Curls Beauty Accessories Products Bendy Flexi Rods Curl,1005003738269381,https://ae01.alicdn.com/kf/S074dbe23f7864504b28330d9e1d803e64/Hair-Curler-Octopus-Curling-Hair-Band-Sleep-No-Heat-Sponge-Iron-Heatless-Curls-Beauty-Accessories-Products.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S074dbe23f7864504b28330d9e1d803e64.jpg,https://ae04.alicdn.com/kf/Sd07b6d54f0c04e2badc15992aadaac335.jpg,https://ae04.alicdn.com/kf/S04f2d09b96ab4417b99047ce54ef9d8bo.jpg,https://ae04.alicdn.com/kf/Sbcc02a0d5cae48da838eadcaf4978c23E.jpg,https://ae04.alicdn.com/kf/S96fab97977fc41c88a2c8338d520d6cdt.jpg,",https://www.aliexpress.com/item/1005003738269381.html,2.24,1.39,8.00%,,38%,https://s.click.aliexpress.com/e/_AdaRgx
Hair Care & Styling,200001168,LA MILEE Collagen And 100% Keratin Prefect Mix Powder Vitamins Hair Roots Protein Treatment Natural Hair Product Hair Mask 35g,1005003746963937,https://ae01.alicdn.com/kf/Sd4340f8cfd8047f4b19bdd160addc6641/LA-MILEE-Collagen-And-100-Keratin-Prefect-Mix-Powder-Vitamins-Hair-Roots-Protein-Treatment-Natural-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sd4340f8cfd8047f4b19bdd160addc6641.jpg,https://ae04.alicdn.com/kf/S2673d927fb1e4e8f85241a073b7f4a522.jpg,https://ae04.alicdn.com/kf/S1c8da8b37a8c4b0b86c5089af590b0f1D.jpg,https://ae04.alicdn.com/kf/S4617c92f8a3d462abfe2cb08a7fbcfc29.jpg,https://ae04.alicdn.com/kf/Seda1b84855a74872b8187284c7c8b2aaK.jpg,",https://www.aliexpress.com/item/1005003746963937.html,1.21,0.75,8.00%,,38%,https://s.click.aliexpress.com/e/_9GjJkF
Hair Care & Styling,200001168,500ml Natural Organic Plant Essence Black Hair Dye Shampoo Covering Gray Hair Permanent Hair Color Dye Shampoo,1005003800687618,https://ae01.alicdn.com/kf/H72cc1970ccd941a1bfb353316fb6ded3n/500ml-Natural-Organic-Plant-Essence-Black-Hair-Dye-Shampoo-Covering-Gray-Hair-Permanent-Hair-Color-Dye.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H72cc1970ccd941a1bfb353316fb6ded3n.jpg,https://ae04.alicdn.com/kf/H9535510877a8473ca0b5c9eb199c852a4.jpg,https://ae04.alicdn.com/kf/Ha4e22e8ad0bd4fedaaaf1813817e6420j.jpg,https://ae04.alicdn.com/kf/H8b942e53505844659e071a870d8a29daJ.jpg,https://ae04.alicdn.com/kf/H638dc7a3cdda48059a93ae927f2449b9w.jpg,",https://www.aliexpress.com/item/1005003800687618.html,35.80,17.90,8.00%,,50%,https://s.click.aliexpress.com/e/_Ae7gAx
Hair Care & Styling,200001168,Hair Growth Essence Spray Anti Hair Loss Repair Damaged Hair Roots Ginseng Extracts Hair Regrowth Treatment for Men/Women 80ml,1005003785890475,https://ae01.alicdn.com/kf/H699b3cf7420f40a08e57277b590b3b49U/Hair-Growth-Essence-Spray-Anti-Hair-Loss-Repair-Damaged-Hair-Roots-Ginseng-Extracts-Hair-Regrowth-Treatment.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H699b3cf7420f40a08e57277b590b3b49U.jpg,https://ae04.alicdn.com/kf/H65bbb118c0ee4490956c6cf4b5fe9aa4M.jpg,https://ae04.alicdn.com/kf/Hff7afcee8fce48588f18c6b430d44003P.jpg,https://ae04.alicdn.com/kf/H9c47a543c6534e83a362c8688829daafQ.jpg,https://ae04.alicdn.com/kf/Hbb95535ae66c4514a3b662a4892d28d8K.jpg,",https://www.aliexpress.com/item/1005003785890475.html,28.87,12.13,8.00%,,58%,https://s.click.aliexpress.com/e/_A9xtnZ
Hair Care & Styling,200001168,Multi Style Fashion DIY Hair Styling Tools Donut Hair Maker Braiding Hair Accessories Women Twist Hair Clip Disk Pull Hairpins,1005003803243069,https://ae01.alicdn.com/kf/S70846961805b499bbc2f1a2c6e9cfe8es/Multi-Style-Fashion-DIY-Hair-Styling-Tools-Donut-Hair-Maker-Braiding-Hair-Accessories-Women-Twist-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S70846961805b499bbc2f1a2c6e9cfe8es.jpg,https://ae04.alicdn.com/kf/S69854522807b42f8906b5d610f9cc415V.jpg,https://ae04.alicdn.com/kf/S89d69e404b084c2596149c56b050a42aJ.jpg,https://ae04.alicdn.com/kf/Saad9e22a53854af68ea89fc2ac07747bU.jpg,https://ae04.alicdn.com/kf/Scc34a2f8bdf540e090d0c09c3a17d28aq.jpg,",https://www.aliexpress.com/item/1005003803243069.html,3.98,1.99,10.00%,,50%,https://s.click.aliexpress.com/e/_AkhtHH
Hair Care & Styling,200001168,Hair Dryer Professional Infrared Negative Ionic Blow Dryer Hot&Cold Wind Salon Hair Styler Tool Hair Electric Blow Drier Blower,1005003782822516,https://ae01.alicdn.com/kf/Sf23402e7b62d43fa94b01b0afc9717e0F/Hair-Dryer-Professional-Infrared-Negative-Ionic-Blow-Dryer-Hot-Cold-Wind-Salon-Hair-Styler-Tool-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sf23402e7b62d43fa94b01b0afc9717e0F.jpg,https://ae04.alicdn.com/kf/S3e0ec7719d6a41c68765044021e64aef6.jpg,https://ae04.alicdn.com/kf/S8db6e1f11f644daa9306887abb2c2afdp.jpg,https://ae04.alicdn.com/kf/S8777c55f372d44e4a9886b39e7b6a338n.jpg,https://ae04.alicdn.com/kf/S4025deca70a24d52a91ac997687a76fa9.jpg,",https://www.aliexpress.com/item/1005003782822516.html,12.34,7.65,12.00%,,38%,https://s.click.aliexpress.com/e/_A2Jayf
Hair Care & Styling,200001168,Lasting Long Hair Dye Comb Healthy Hair Color Dye Shampoo Used for Natural Hair Comb Hair Coloring Brush Hairdressing Products,1005003801423513,https://ae01.alicdn.com/kf/H39bf2707ab234702a55c0c4366078cd1s/Lasting-Long-Hair-Dye-Comb-Healthy-Hair-Color-Dye-Shampoo-Used-for-Natural-Hair-Comb-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H39bf2707ab234702a55c0c4366078cd1s.jpg,https://ae04.alicdn.com/kf/Ha3a6c5a6c60f46638b1af6cb924340fd7.jpg,https://ae04.alicdn.com/kf/H2f0e131a16304919aea15e7aa5313124l.jpg,https://ae04.alicdn.com/kf/H932487956cc4478fbf50cb1928abf1f6W.jpg,https://ae04.alicdn.com/kf/H39e1ff0b908e490da7bcadbe64bbe26bS.jpg,",https://www.aliexpress.com/item/1005003801423513.html,29.12,14.56,8.00%,,50%,https://s.click.aliexpress.com/e/_A0KmBl
Hair Care & Styling,200001168,20ml Broken Hair Finishing Cream Refreshing Not Greasy Small Broken Hair Shaping Gel Sticks Easy Shape Hairstyle,1005003792063371,https://ae01.alicdn.com/kf/S97014ed52daa4d11b46f57d559537303T/20ml-Broken-Hair-Finishing-Cream-Refreshing-Not-Greasy-Small-Broken-Hair-Shaping-Gel-Sticks-Easy-Shape.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S97014ed52daa4d11b46f57d559537303T.jpg,https://ae04.alicdn.com/kf/S4a8622641a894700a80fdcb3e68a00b8B.jpg,https://ae04.alicdn.com/kf/S76259a16676c4e80ab644b0b3edd2acd3.jpg,https://ae04.alicdn.com/kf/Sb5e795df93d84647912ddfd8337375ecF.jpg,https://ae04.alicdn.com/kf/Sa2aff519dece40f5abc9734ffa528fae4.jpg,",https://www.aliexpress.com/item/1005003792063371.html,1.44,0.89,8.00%,,38%,https://s.click.aliexpress.com/e/_9f9bUx
Hair Care & Styling,200001168,Herbal Hair Growth Essence Spray Set Hair Loss Treatment Conditioner Nourishing Beard Hair Oil Spray With Roller,1005003802438058,https://ae01.alicdn.com/kf/S0423d65a44d9487981be16b3697c48972/Herbal-Hair-Growth-Essence-Spray-Set-Hair-Loss-Treatment-Conditioner-Nourishing-Beard-Hair-Oil-Spray-With.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/S0423d65a44d9487981be16b3697c48972.jpeg,https://ae04.alicdn.com/kf/S96387f1613894a0982c52f6b63b46ddcc.jpeg,https://ae04.alicdn.com/kf/S553e826f5c6a4ecca971521cb16448f5C.jpeg,https://ae04.alicdn.com/kf/Se09b4912901d4524a60b9eddac28163dv.jpeg,https://ae04.alicdn.com/kf/Sf5b0cbccdb0b42a3a8ce2d67703132f7c.jpeg,",https://www.aliexpress.com/item/1005003802438058.html,1.51,0.72,10.00%,,52%,https://s.click.aliexpress.com/e/_9yUppd
Hair Care & Styling,200001168,2pc 80ml Hair Growth Spray Set Hair Care&Scalp Care Regrowth Hair Anti Hair Loss Essence Hair Growth Products for Men/Women,1005003794865023,https://ae01.alicdn.com/kf/Hc0211f388b754e78af31fcb6728eeb19b/2pc-80ml-Hair-Growth-Spray-Set-Hair-Care-Scalp-Care-Regrowth-Hair-Anti-Hair-Loss-Essence.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc0211f388b754e78af31fcb6728eeb19b.jpg,https://ae04.alicdn.com/kf/H5e3de7bf019e49beabef1f34234b1f45x.jpg,https://ae04.alicdn.com/kf/H7705bef6875248bd923bf9646b77fe1a6.jpg,https://ae04.alicdn.com/kf/H25555bd97b964bd4a6abc23bc1741795w.jpg,https://ae04.alicdn.com/kf/H6d121a094ff14abe8ee24b0955b7225d3.jpg,",https://www.aliexpress.com/item/1005003794865023.html,53.29,23.98,8.00%,,55%,https://s.click.aliexpress.com/e/_A9pLh5
Hair Care & Styling,200001168,Professional Salon Soft Black Neck Face Duster Brushes Barber Hair Cutting Clean Hairbrush Beard Brush Styling Tool,1005003802993582,https://ae01.alicdn.com/kf/H38284a3adcc24b51837b7a207d7e9d18a/Professional-Salon-Soft-Black-Neck-Face-Duster-Brushes-Barber-Hair-Cutting-Clean-Hairbrush-Beard-Brush-Styling.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H38284a3adcc24b51837b7a207d7e9d18a.jpg,https://ae04.alicdn.com/kf/He6a1dd6521304825a802bf418156327e2.jpg,https://ae04.alicdn.com/kf/H2f21afeadad54f2a9a6d8eb9e9435f73a.jpg,https://ae04.alicdn.com/kf/H1ee9dd75280f42229617db7ba91e4a23u.jpg,https://ae04.alicdn.com/kf/H57be4dab71f04597bf9b0894463253c1K.jpg,",https://www.aliexpress.com/item/1005003802993582.html,5.10,2.60,30.00%,,49%,https://s.click.aliexpress.com/e/_9fbeCX
Hair Care & Styling,200001168,Mirror Comb Rainbow Detangling Haircomb Kid Travel Hairstyle ABS Magic Hairbrush Hot Sale Woman Combing Scalp Massage Hair Brush,1005003802421031,https://ae01.alicdn.com/kf/S8d851291e0e34e28bbb694679265a3208/Mirror-Comb-Rainbow-Detangling-Haircomb-Kid-Travel-Hairstyle-ABS-Magic-Hairbrush-Hot-Sale-Woman-Combing-Scalp.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S8d851291e0e34e28bbb694679265a3208.jpg,https://ae04.alicdn.com/kf/Sae866d059f6e4e4a8d1203b8bbf925c9c.jpg,https://ae04.alicdn.com/kf/S1cb47f20e97e460a8a9a589385787a4aE.jpg,https://ae04.alicdn.com/kf/Sd73d33f043b84ffb83e261d06f53fb33d.jpg,https://ae04.alicdn.com/kf/S3509bf740d1748e1b1ba061ffa07214aj.jpg,",https://www.aliexpress.com/item/1005003802421031.html,78.56,24.35,9.00%,,69%,https://s.click.aliexpress.com/e/_9zom9t
Hair Care & Styling,200001168,Ginger Hair Growth Spray Serum Natural Anti Hair Loss Products Fast Growing Prevent Baldness Treatment Germinal Liquid Men Women,1005003797241042,https://ae01.alicdn.com/kf/S391d731690ed4c54a74ef9ed16216b712/Ginger-Hair-Growth-Spray-Serum-Natural-Anti-Hair-Loss-Products-Fast-Growing-Prevent-Baldness-Treatment-Germinal.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S391d731690ed4c54a74ef9ed16216b712.jpg,https://ae04.alicdn.com/kf/Sae9dfb1eb6ea4a07b547e55d41b624a6n.jpg,https://ae04.alicdn.com/kf/S71c164a2159a4f2d84611fd14c823091D.jpg,https://ae04.alicdn.com/kf/Sdeaa111380234bb8b15f3ea11506bf067.jpg,https://ae04.alicdn.com/kf/S0bb22c481209405aa795aa39c0905abei.jpg,",https://www.aliexpress.com/item/1005003797241042.html,3.41,2.73,8.00%,,20%,https://s.click.aliexpress.com/e/_A1eFT1
Hair Care & Styling,200001168,200ml Hair Styling Mousse Natural Curl Enhancing Mousse Moisturizing Frizz-Free Curl Hairstyle Mousse For Women,1005002522316494,https://ae01.alicdn.com/kf/H3ce68ec06fe04210981b02bcd83cb1cdw/200ml-Hair-Styling-Mousse-Natural-Curl-Enhancing-Mousse-Moisturizing-Frizz-Free-Curl-Hairstyle-Mousse-For-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3ce68ec06fe04210981b02bcd83cb1cdw.jpg,https://ae04.alicdn.com/kf/H66ab7285b99b43c9b556b152ea44a545t.jpg,https://ae04.alicdn.com/kf/H1cc9c5ecc4f54e45940ce9bdc9901a68O.jpg,https://ae04.alicdn.com/kf/H6084e5f2e9dc451c8aeb7b3e84bdf0ebl.jpg,https://ae04.alicdn.com/kf/H0ed3ee70261242b0bca4bf8b0ba52650v.jpg,",https://www.aliexpress.com/item/1005002522316494.html,6.77,3.32,10.00%,,51%,https://s.click.aliexpress.com/e/_AtYX1z
Hair Care & Styling,200001168,Ceramic Smooth Straightening Comb Brush Heating Electric Barber Brush Flat Iron Hair Straightener Mini Plancha Pelo Hot Comb,1005003802160313,https://ae01.alicdn.com/kf/S561884f92e994e56aa6b9ff383a91f929/Ceramic-Smooth-Straightening-Comb-Brush-Heating-Electric-Barber-Brush-Flat-Iron-Hair-Straightener-Mini-Plancha-Pelo.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S561884f92e994e56aa6b9ff383a91f929.jpg,https://ae04.alicdn.com/kf/Sc436c0e60efc4efa89b6b0dd16ed47c8A.jpg,https://ae04.alicdn.com/kf/S5ee1bb1095cb43b684a81d78f36feb0aY.jpg,https://ae04.alicdn.com/kf/S763c73e2b0af4620a0ce047f17e02537m.jpg,https://ae04.alicdn.com/kf/S170cd49a8cd34489a742b50f12274ea2W.jpg,",https://www.aliexpress.com/item/1005003802160313.html,78.00,39.00,8.00%,,50%,https://s.click.aliexpress.com/e/_AXFi6L
