Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Women's Shoes,200133142,2022 Best Quality Fashion Lady Shoes Factory Wholesale Price New Fashion Flat Women's Shoes Home Casual Bow Knot Dinner Shoes,1005003841311801,https://ae01.alicdn.com/kf/Scbfbf3d4d57447ecad4312589eb51ed4t/2022-Best-Quality-Fashion-Lady-Shoes-Factory-Wholesale-Price-New-Fashion-Flat-Women-s-Shoes-Home.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Scbfbf3d4d57447ecad4312589eb51ed4t.jpg,https://ae04.alicdn.com/kf/See79f08ad7714193bba9ccd240c2399eI.jpg,https://ae04.alicdn.com/kf/S6fb8b0a8c3b842a39f0c82b87e8b36e7b.jpg,https://ae04.alicdn.com/kf/Sc2207a3943b341e697c8e47c84b2978fc.jpg,https://ae04.alicdn.com/kf/S664679d319ce486fb41406cbf8d994a1f.jpg,",https://www.aliexpress.com/item/1005003841311801.html,119.00,60.69,8.00%,,49%,https://s.click.aliexpress.com/e/_AqNUv5
Women's Shoes,200133142,Women's Shoes Rivets Sandals Female Summer 6CM/10CM Thick with Fine with High-heeled Shoes Pointed Stiletto Sexy Nightclub Shoes,1005003840840355,https://ae01.alicdn.com/kf/S726c1e5bab2c4fd3b9d6cee77561b988G/Women-s-Shoes-Rivets-Sandals-Female-Summer-6CM-10CM-Thick-with-Fine-with-High-heeled-Shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S726c1e5bab2c4fd3b9d6cee77561b988G.jpg,https://ae04.alicdn.com/kf/S436c86347b974191b212f4f25e7ab94dh.jpg,https://ae04.alicdn.com/kf/S2248d8a3bd324a9a862b0998bf960e62Q.jpg,https://ae04.alicdn.com/kf/S900bdf3e87b64db7ae39dd349caa66a2W.jpg,https://ae04.alicdn.com/kf/Sc06a0dbcbb7c461d8d75f4330ac48ac8x.jpg,",https://www.aliexpress.com/item/1005003840840355.html,26.44,13.22,10.00%,,50%,https://s.click.aliexpress.com/e/_ANnFOT
Women's Shoes,200133142,2022 Best Quality Fashion Lady Shoes Factory Wholesale Price Summer Fashion Flats Everyday Casual Shoes Luxury Diamond Party,1005003841324570,https://ae01.alicdn.com/kf/S772a40d4c173436486870896df9f0159D/2022-Best-Quality-Fashion-Lady-Shoes-Factory-Wholesale-Price-Summer-Fashion-Flats-Everyday-Casual-Shoes-Luxury.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S772a40d4c173436486870896df9f0159D.jpg,https://ae04.alicdn.com/kf/Sa8db8a8db3f248c1befd62540408c8bfV.jpg,https://ae04.alicdn.com/kf/S6c1085917a784ba2be89259fabf23dd1v.jpg,https://ae04.alicdn.com/kf/S2557592728f9496aa81478fbfd82323bB.jpg,https://ae04.alicdn.com/kf/S983f1f55aeb74064a2fb526f99a1c43fz.jpg,",https://www.aliexpress.com/item/1005003841324570.html,119.00,60.69,8.00%,,49%,https://s.click.aliexpress.com/e/_9j3V11
Women's Shoes,200133142,2022 Best Quality Fashion Lady Shoes Factory Wholesale Price Summer Sandals Elegant Square Toe Diamond Silver Shoes Party Shoes,1005003836439914,https://ae01.alicdn.com/kf/Saff333c3e0dd4bdab55099cbf487a50dd/2022-Best-Quality-Fashion-Lady-Shoes-Factory-Wholesale-Price-Summer-Sandals-Elegant-Square-Toe-Diamond-Silver.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Saff333c3e0dd4bdab55099cbf487a50dd.jpg,https://ae04.alicdn.com/kf/S85329f5c67c448938269f53ebcd5704aw.jpg,https://ae04.alicdn.com/kf/Sddcbb6e5fce441c8b7b265da575301d9B.jpg,https://ae04.alicdn.com/kf/S554ef43820d94addad87e86f491c8d67M.jpg,https://ae04.alicdn.com/kf/S31737ab039554935b6327c2dfdbb7524U.jpg,",https://www.aliexpress.com/item/1005003836439914.html,128.00,65.28,8.00%,,49%,https://s.click.aliexpress.com/e/_9wdkef
Women's Shoes,200133142,2022 Spring New Style Mesh Breathable Women's Casual Sports Shoes Fashion Platform Vulcanized Women's Shoes zapatos de mujer Z,1005003812930368,https://ae01.alicdn.com/kf/S6dcdba3021374aef982a427785d30068L/2022-Spring-New-Style-Mesh-Breathable-Women-s-Casual-Sports-Shoes-Fashion-Platform-Vulcanized-Women-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S6dcdba3021374aef982a427785d30068L.jpg,https://ae04.alicdn.com/kf/S534af1a29fb94ab38555c46388ff745cY.jpg,https://ae04.alicdn.com/kf/Sb68d66b4ccab4522814d1701b06c2ed9f.jpg,https://ae04.alicdn.com/kf/S8f4ffae2f351425ba74922ccc8f2861fH.jpg,https://ae04.alicdn.com/kf/Sa6ccdf236e114d15af971fd127211aabm.jpg,",https://www.aliexpress.com/item/1005003812930368.html,13.19,9.10,10.00%,,31%,https://s.click.aliexpress.com/e/_AT4iVN
Women's Shoes,200133142,2022 Best Quality Fashion Lady Shoes Factory Wholesale Price Shoes Fashion Rose Pointed Toe Sandals Everyday Casual Flats,1005003836487279,https://ae01.alicdn.com/kf/S90ec85e13c2d4feca844ab580ad3fb5d8/2022-Best-Quality-Fashion-Lady-Shoes-Factory-Wholesale-Price-Shoes-Fashion-Rose-Pointed-Toe-Sandals-Everyday.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S90ec85e13c2d4feca844ab580ad3fb5d8.jpg,https://ae04.alicdn.com/kf/Sdf318d51aa2645a7bc0ff58dbbe9cfd8I.jpg,https://ae04.alicdn.com/kf/Sd958082a4a8e4ca6b43340f54c568c4bq.jpg,https://ae04.alicdn.com/kf/S815e5a240c32451ab09c06709fced7a1c.jpg,https://ae04.alicdn.com/kf/S483f8a65cff34aa59f85f6dc2e7e10ac0.jpg,",https://www.aliexpress.com/item/1005003836487279.html,126.00,64.26,8.00%,,49%,https://s.click.aliexpress.com/e/_9hx6WJ
Women's Shoes,200133142,European American Style Fashion Is Thin High-heeled Shallow Mouth Pointed Toe Roman Style Metal Rivet Hollow Sexy Single Shoes,1005003840758793,https://ae01.alicdn.com/kf/Sede26d271c104f77a375428e0dbf4449r/European-American-Style-Fashion-Is-Thin-High-heeled-Shallow-Mouth-Pointed-Toe-Roman-Style-Metal-Rivet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sede26d271c104f77a375428e0dbf4449r.jpg,https://ae04.alicdn.com/kf/Se5d4b74421fc469383a845213d539bd3F.jpg,https://ae04.alicdn.com/kf/S0e043a518bf4466ca95c87eca6aa2781b.jpg,https://ae04.alicdn.com/kf/S713cc9e725294e64bf9cccfae5e9b8eaL.jpg,https://ae04.alicdn.com/kf/S3c87973cb8c74326b7eacdd53e2dc80bU.jpg,",https://www.aliexpress.com/item/1005003840758793.html,35.68,17.84,10.00%,,50%,https://s.click.aliexpress.com/e/_981Qy3
Women's Shoes,200133142,Summer Slippers Women Platform Slides Luxury Brand Flip Flops Shoes Peep Toe Femme Designers Casual Flat Outside Indoor Sandals,1005003840897910,https://ae01.alicdn.com/kf/Sb1766ee8455e4aebb54565ea32060d37o/Summer-Slippers-Women-Platform-Slides-Luxury-Brand-Flip-Flops-Shoes-Peep-Toe-Femme-Designers-Casual-Flat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sb1766ee8455e4aebb54565ea32060d37o.jpg,https://ae04.alicdn.com/kf/S302099ac5e044a4dae6b4f5e30b5d642F.jpg,https://ae04.alicdn.com/kf/S26cc7a1b3101431eb2f0efa72fe920dfX.jpg,https://ae04.alicdn.com/kf/Sa7813bf5d29e465b82f4303001a5f658U.jpg,https://ae04.alicdn.com/kf/S8b29241b606245f9a9e96ceb6560a9a1P.jpg,",https://www.aliexpress.com/item/1005003840897910.html,18.86,9.43,10.00%,,50%,https://s.click.aliexpress.com/e/_9iXYdl
Women's Shoes,200133142,Womens High Boots 2022 Winter New Round Toe Zipper Women's Knee-length Knight Boots Brand Designer Women's Boots Platform Boots,1005003533385379,https://ae01.alicdn.com/kf/H4689fe4941fb480b90bc0cd2247d1097t/Womens-High-Boots-2022-Winter-New-Round-Toe-Zipper-Women-s-Knee-length-Knight-Boots-Brand.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4689fe4941fb480b90bc0cd2247d1097t.jpg,https://ae04.alicdn.com/kf/H283ea61e3f494ffa821ffa6bebcf4010a.jpg,https://ae04.alicdn.com/kf/Heb88cbbc531b450e854deae530636d722.jpg,https://ae04.alicdn.com/kf/H1a30b0df1af84c548c5d08e867479ba0G.jpg,https://ae04.alicdn.com/kf/H08c1bf99389a44e381343935923510027.jpg,",https://www.aliexpress.com/item/1005003533385379.html,18.12,12.50,10.00%,,31%,https://s.click.aliexpress.com/e/_An7QqB
Women's Shoes,200133142,Summer Casual Slippers Ladies Low Heels Fashion Female Pointed Toe Shoes Women Candy Colors Footwear,1005003822141611,https://ae01.alicdn.com/kf/S5eb94575d88a40f4b9cbb7eac05cc341O/Summer-Casual-Slippers-Ladies-Low-Heels-Fashion-Female-Pointed-Toe-Shoes-Women-Candy-Colors-Footwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S5eb94575d88a40f4b9cbb7eac05cc341O.jpg,https://ae04.alicdn.com/kf/S0b84af2f08de4ed69072b93411ccd1df7.jpg,https://ae04.alicdn.com/kf/Sa3aeb8cac0f64d91a927fad1bba307feL.jpg,https://ae04.alicdn.com/kf/Sad223aa339634cf2b5412649f2e29f6em.jpg,https://ae04.alicdn.com/kf/S07131e9a936a4538b77e59b804588e266.jpg,",https://www.aliexpress.com/item/1005003822141611.html,16.98,14.43,60.00%,,15%,https://s.click.aliexpress.com/e/_ACwtgJ
Women's Shoes,200133142,2022 Best Quality Fashion Lady Shoes Factory Wholesale Price Flat Women's Shoes Everyday Casual Shoes Bow Party Dinner Shoes,1005003841402284,https://ae01.alicdn.com/kf/S9b93a11f50a74211ad1ba5c4274a2e08f/2022-Best-Quality-Fashion-Lady-Shoes-Factory-Wholesale-Price-Flat-Women-s-Shoes-Everyday-Casual-Shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S9b93a11f50a74211ad1ba5c4274a2e08f.jpg,https://ae04.alicdn.com/kf/S351641fa5058489cb100f74f164309c29.jpg,https://ae04.alicdn.com/kf/S9b7a6202dc3e45b68346acdd65c548a2d.jpg,https://ae04.alicdn.com/kf/Sb88a980fce8243e2a2b5e222942bb44fd.jpg,https://ae04.alicdn.com/kf/Sd2caf82d5b4249daa736c26ac06da0bfg.jpg,",https://www.aliexpress.com/item/1005003841402284.html,119.00,60.69,8.00%,,49%,https://s.click.aliexpress.com/e/_AaEjlZ
Women's Shoes,200133142,Summer 2021 Women Gladiator Thong Sandals Woman Weave Ankle Strap Solid Flat Shoes Female Lace Up Rome Ladies Party Big Size 43,1005002679152525,https://ae01.alicdn.com/kf/H996fb084ab4f41c3b61b778a48f74fd19/Summer-2021-Women-Gladiator-Thong-Sandals-Woman-Weave-Ankle-Strap-Solid-Flat-Shoes-Female-Lace-Up.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H996fb084ab4f41c3b61b778a48f74fd19.jpg,https://ae04.alicdn.com/kf/H6065aa4ce75941cba262dfaee99afab8J.jpg,https://ae04.alicdn.com/kf/H784b5ee7031d4605bca69b2b6009d94eu.jpg,https://ae04.alicdn.com/kf/H1848fa9a69094b709c31a0c7db5ef060u.jpg,https://ae04.alicdn.com/kf/H0923bb6753ba40bf9b5ea9983aa9619bH.jpg,",https://www.aliexpress.com/item/1005002679152525.html,23.84,11.44,8.00%,,52%,https://s.click.aliexpress.com/e/_9ROHf5
Women's Shoes,200133142,Leather Snow Mid-Tube Wedge Heel Women's Boots Plush Warm Plus OVERSize Women's Boots Broken Size Special Offer,1005003842142844,https://ae01.alicdn.com/kf/Sa58253343c794aebb55c33aaebfc3d13C/Leather-Snow-Mid-Tube-Wedge-Heel-Women-s-Boots-Plush-Warm-Plus-OVERSize-Women-s-Boots.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sa58253343c794aebb55c33aaebfc3d13C.jpg,https://ae04.alicdn.com/kf/S42299c6fc96c4b0f8de0e0dde4283073x.jpg,https://ae04.alicdn.com/kf/Sfca5d39513f747c6b68a4b991e8e6e37L.jpg,https://ae04.alicdn.com/kf/S84308045d56746f3afd76db3b42af6217.jpg,https://ae04.alicdn.com/kf/S7d821f4a9b634a7abac0df2d5236ab6av.jpg,",https://www.aliexpress.com/item/1005003842142844.html,54.99,54.99,8.00%,,0%,https://s.click.aliexpress.com/e/_97IbPz
Women's Shoes,200133142,Simple  Womens Fur Slippers Winter Shoes Big Size Home Slippers Plush Pantufa Women Indoor Warm Fluffy Terlik Cotton Shoes,1005001729144206,https://ae01.alicdn.com/kf/H4fc24239bcb64375bf14d308a8189718R/Simple-Womens-Fur-Slippers-Winter-Shoes-Big-Size-Home-Slippers-Plush-Pantufa-Women-Indoor-Warm-Fluffy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4fc24239bcb64375bf14d308a8189718R.jpg,",https://www.aliexpress.com/item/1005001729144206.html,5.99,5.21,8.00%,,13%,https://s.click.aliexpress.com/e/_A5hXMR
Women's Shoes,200133142,Women's Shoes French Girl High Heels 2022 Suede New Rhinestone Buckle Feminine Pointed Stiletto Net Red Single Shoes,1005003840903184,https://ae01.alicdn.com/kf/Sf7ea525d475345f2b962457bdda6e2e1x/Women-s-Shoes-French-Girl-High-Heels-2022-Suede-New-Rhinestone-Buckle-Feminine-Pointed-Stiletto-Net.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sf7ea525d475345f2b962457bdda6e2e1x.jpg,https://ae04.alicdn.com/kf/Sfb620275491e469eb214495e4dec2027D.jpg,https://ae04.alicdn.com/kf/Scd1cec1748724aa7ab23379da1a08b43Z.jpg,https://ae04.alicdn.com/kf/Sa36f8c10d8de43b0a6655917333e28e26.jpg,https://ae04.alicdn.com/kf/S1c6f185c65e04bacb41688648d030479E.jpg,",https://www.aliexpress.com/item/1005003840903184.html,32.46,16.23,10.00%,,50%,https://s.click.aliexpress.com/e/_9vtmYL
Women's Shoes,200133142,CUSTOMER Shipping Extra,1005003784632267,https://ae01.alicdn.com/kf/S3995af22c3a74ede9b82b0b168ee4a6eT/CUSTOMER-Shipping-Extra.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S3995af22c3a74ede9b82b0b168ee4a6eT.jpg,",https://www.aliexpress.com/item/1005003784632267.html,5.00,5.00,8.00%,,0%,https://s.click.aliexpress.com/e/_9u9pkB
Women's Shoes,200133142,2022 Women Sandals New Stiletto Heels Pointed Toe Pumps Spring Summer Slip on Fashion Crystal Ladies High Heels Female Shoes,1005003840879610,https://ae01.alicdn.com/kf/S572ce2ed1bb9496388b4381f3f8b1e83Y/2022-Women-Sandals-New-Stiletto-Heels-Pointed-Toe-Pumps-Spring-Summer-Slip-on-Fashion-Crystal-Ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S572ce2ed1bb9496388b4381f3f8b1e83Y.jpg,https://ae04.alicdn.com/kf/Sbfe8a6fe4d704ebba19ecf269e3635dea.jpg,https://ae04.alicdn.com/kf/S41f0384be4ec464e8d5bc4a357aa31c94.jpg,https://ae04.alicdn.com/kf/S7efc09a095c14a23a74c5c25bf52590bi.jpg,https://ae04.alicdn.com/kf/Scab9d211f0f64c54ad1d5d87769917c6A.jpg,",https://www.aliexpress.com/item/1005003840879610.html,36.92,18.46,10.00%,,50%,https://s.click.aliexpress.com/e/_AMTman
Women's Shoes,200133142,2022 Best Quality Fashion Lady Shoes Factory Wholesale Price New Sandals Elegant Luxury Women's Shoes Party Banquet Shoes 34,1005003836683258,https://ae01.alicdn.com/kf/S8813ceaeb47c47adb86565044b2e8b3aG/2022-Best-Quality-Fashion-Lady-Shoes-Factory-Wholesale-Price-New-Sandals-Elegant-Luxury-Women-s-Shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S8813ceaeb47c47adb86565044b2e8b3aG.jpg,https://ae04.alicdn.com/kf/S1d0ad491bf3e4dd3a27620a295de6886c.jpg,https://ae04.alicdn.com/kf/S019716e7c7b04590a2c7501375c6cb204.jpg,https://ae04.alicdn.com/kf/Sddc443d9b02a44ad9eb468356eea22433.jpg,https://ae04.alicdn.com/kf/S0c4f08c6c0e24e14a527642edf57c648o.jpg,",https://www.aliexpress.com/item/1005003836683258.html,129.00,65.79,8.00%,,49%,https://s.click.aliexpress.com/e/_ACoM4T
Women's Shoes,200133142,2022 New Woman Summer Flat Sandals Plus Size Round Buckle Solid Flats Female Casual Slippers Ladies Women Fashion Beach Shoes,1005003840908506,https://ae01.alicdn.com/kf/Se3d20e0076b74f6b93131f4a19a3681eC/2022-New-Woman-Summer-Flat-Sandals-Plus-Size-Round-Buckle-Solid-Flats-Female-Casual-Slippers-Ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Se3d20e0076b74f6b93131f4a19a3681eC.jpg,https://ae04.alicdn.com/kf/S040d08e04c6a4f7e83167f9ed56b3ea6v.jpg,https://ae04.alicdn.com/kf/S9f27c513affe4e80999218eea75e0595U.jpg,https://ae04.alicdn.com/kf/Sb15d6f159ea544febc83bd86a02efc51B.jpg,https://ae04.alicdn.com/kf/S7d62a925f0f648c89835ad9fda22ee38t.jpg,",https://www.aliexpress.com/item/1005003840908506.html,21.00,10.50,10.00%,,50%,https://s.click.aliexpress.com/e/_A6etE7
Women's Shoes,200133142,Women's Shoes Ankle Boots 2022 Spring and Autumn Thick-soled Non-slip Fashion Retro Chelsea Boots  Boots for Women White Boots,1005003453764523,https://ae01.alicdn.com/kf/He9837645e2794d5ca8ca92856c0322bbZ/Women-s-Shoes-Ankle-Boots-2022-Spring-and-Autumn-Thick-soled-Non-slip-Fashion-Retro-Chelsea.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He9837645e2794d5ca8ca92856c0322bbZ.jpg,https://ae04.alicdn.com/kf/H3734685b43b94334899da872f4c3fcfcT.jpg,https://ae04.alicdn.com/kf/Hdc101fd1fdde4df8a1e14348fb2b5ae36.jpg,https://ae04.alicdn.com/kf/H3b0ac4ba4bad44398d2ee85bcfa7a729f.jpg,https://ae04.alicdn.com/kf/H32ac11f5dc9c45b49028872965899c76y.jpg,",https://www.aliexpress.com/item/1005003453764523.html,15.04,9.78,10.00%,,35%,https://s.click.aliexpress.com/e/_AnaaJh
Women's Shoes,200133142,Fashion Sandals For Women 2022 New Summer Ladies Casual Shoes Gladiator Open Toe Platform Ankle Strap Beach Sadalias Feminina,1005003603613824,https://ae01.alicdn.com/kf/H142d09e2fa83434a91e79368b2000bf7M/Fashion-Sandals-For-Women-2022-New-Summer-Ladies-Casual-Shoes-Gladiator-Open-Toe-Platform-Ankle-Strap.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H142d09e2fa83434a91e79368b2000bf7M.jpg,https://ae04.alicdn.com/kf/H77584b652ee34494a135c26070de2abaX.jpg,https://ae04.alicdn.com/kf/Hbf08a633b3114486a0edb9b3daa06b41X.jpg,https://ae04.alicdn.com/kf/H6a45b739bcb44cdb9dc8d6eaf37e8df98.jpg,https://ae04.alicdn.com/kf/Hf9d217c8f0d3443ab8a6948a977ff025C.jpg,",https://www.aliexpress.com/item/1005003603613824.html,14.18,9.93,8.00%,,30%,https://s.click.aliexpress.com/e/_AXmcyj
Women's Shoes,200133142,Comemore 2021 Autumn Winter High Heel Women's Shoes Pointed Toe Stiletto Ankle Boots Stockings Black Girls' Socks Boots Dress 34,1005002751902605,https://ae01.alicdn.com/kf/H62b4e3206b6e4be8b3b32270fbe5d309S/Comemore-2021-Autumn-Winter-High-Heel-Women-s-Shoes-Pointed-Toe-Stiletto-Ankle-Boots-Stockings-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H62b4e3206b6e4be8b3b32270fbe5d309S.jpg,https://ae04.alicdn.com/kf/H43efdf35d03c4f1183fde28371f5898ew.jpg,https://ae04.alicdn.com/kf/H9cefdd76ad02420d95d14785b3284c92X.jpg,https://ae04.alicdn.com/kf/H8c1efcdf26ba48a0a24edaf3c0d64f69R.jpg,https://ae04.alicdn.com/kf/Hdd5559d8fb7b440fa759a9805da64ca6i.jpg,",https://www.aliexpress.com/item/1005002751902605.html,18.00,10.26,30.00%,,43%,https://s.click.aliexpress.com/e/_9I0uMT
Women's Shoes,200133142,High Quality 2022 Spring Design Nigerian Lady Party Matching Shoes and Bag Set in Pink Color African Women Shoe and and Bag,1005003838699712,https://ae01.alicdn.com/kf/S93e22b113716458d9a2174b64faeb821Q/High-Quality-2022-Spring-Design-Nigerian-Lady-Party-Matching-Shoes-and-Bag-Set-in-Pink-Color.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S93e22b113716458d9a2174b64faeb821Q.jpg,https://ae04.alicdn.com/kf/S7b095e5dfa0545bc89c6bd5378d27820M.jpg,https://ae04.alicdn.com/kf/S20ba6b7688274091973d47bab3f03c9e0.jpg,https://ae04.alicdn.com/kf/Sdd2ae84116c24ecd9d87d6f836c2babfX.jpg,https://ae04.alicdn.com/kf/Sa9c5964f554f442c94764ce96fcff89d3.jpg,",https://www.aliexpress.com/item/1005003838699712.html,199.00,59.70,10.00%,,70%,https://s.click.aliexpress.com/e/_A2n5ij
Women's Shoes,200133142,Home slippers Winter Plush Keep Warm Flat Slides Men Women PU fur Soft Comfort Shoes Sewing Interior Slipper furry slides,1005003513791166,https://ae01.alicdn.com/kf/Hbb98b4f60548489e94b8710d2e84d8e8e/Home-slippers-Winter-Plush-Keep-Warm-Flat-Slides-Men-Women-PU-fur-Soft-Comfort-Shoes-Sewing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbb98b4f60548489e94b8710d2e84d8e8e.jpg,https://ae04.alicdn.com/kf/H6261bdaaef1c47b09244d4a890c151c5P.jpg,https://ae04.alicdn.com/kf/H59a439fa93fc4f72bb04856440077478l.jpg,https://ae04.alicdn.com/kf/H75f1de6660d34532a958a679553b5b10h.jpg,https://ae04.alicdn.com/kf/H1bd58e2330c54ad89362263e71ec6d57C.jpg,",https://www.aliexpress.com/item/1005003513791166.html,39.74,19.87,15.00%,,50%,https://s.click.aliexpress.com/e/_9fdqKR
Women's Shoes,200133142,Women Wedges Ankle Boots Kawaii Lace Up High Heels Botas Ladies White Platform Short Booties Sweet Fashion Elegant Female Shoes,1005003840791266,https://ae01.alicdn.com/kf/S3c80cd6147374d3397d2bf5cd50d945as/Women-Wedges-Ankle-Boots-Kawaii-Lace-Up-High-Heels-Botas-Ladies-White-Platform-Short-Booties-Sweet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S3c80cd6147374d3397d2bf5cd50d945as.jpg,https://ae04.alicdn.com/kf/S8631fcf7826c412aaa7e4564fe2efa005.jpg,https://ae04.alicdn.com/kf/S954983556d914f7c8841d7fd6c8d95bdy.jpg,https://ae04.alicdn.com/kf/S34bfe4e1e67444d2a7ceac3001695ed3U.jpg,https://ae04.alicdn.com/kf/Sb69fc37684164a5eba0a773f756f61565.jpg,",https://www.aliexpress.com/item/1005003840791266.html,78.01,39.00,20.00%,,50%,https://s.click.aliexpress.com/e/_AkD87v
Women's Shoes,200133142,Women Flip Flops Summer Slippers Ladies Square Toe Sandals Slipper Casual Beach Weave Flat Shoes Female Slip On Shoe New Fashion,1005003512957612,https://ae01.alicdn.com/kf/H086afbba01ee4371abb940286123f942e/Women-Flip-Flops-Summer-Slippers-Ladies-Square-Toe-Sandals-Slipper-Casual-Beach-Weave-Flat-Shoes-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H086afbba01ee4371abb940286123f942e.jpg,https://ae04.alicdn.com/kf/H00d10461f4bd4b189a937d95cff147abE.jpg,https://ae04.alicdn.com/kf/H79e5b5eee4ae46c29a2d09047489cf2af.jpg,https://ae04.alicdn.com/kf/Hf15893ae2c6447caadf9d2c2fc24f02aa.jpg,https://ae04.alicdn.com/kf/H6d59d630529b4490a5b23b4b7b4fadc8f.jpg,",https://www.aliexpress.com/item/1005003512957612.html,45.10,22.55,15.00%,,50%,https://s.click.aliexpress.com/e/_9xwUBD
Women's Shoes,200133142,2022 New 9CM Pumps Sexy Club Thin Heel Shows Thin High Heel Shallow Mouth Head Rivet Hollows Word To Take Women's Single Shoe,1005003840789730,https://ae01.alicdn.com/kf/Se30c43c67fd84120b2fc2e723e2c431dE/2022-New-9CM-Pumps-Sexy-Club-Thin-Heel-Shows-Thin-High-Heel-Shallow-Mouth-Head-Rivet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Se30c43c67fd84120b2fc2e723e2c431dE.jpg,https://ae04.alicdn.com/kf/S5466d0e04d1843209eeb065f8300d1053.jpg,https://ae04.alicdn.com/kf/Sf276c68d560641408452d2ff97a392d6X.jpg,https://ae04.alicdn.com/kf/S7dac18c267614187836c0f1b89f0fa7bW.jpg,https://ae04.alicdn.com/kf/S3511e014a8cc403d912b1abcc9132453J.jpg,",https://www.aliexpress.com/item/1005003840789730.html,31.24,15.62,10.00%,,50%,https://s.click.aliexpress.com/e/_AsQwsb
Women's Shoes,200133142,Spring/summer New Women 2022 Pearl Rhinestone Women's All-match Casual Slippers Fashion Solid Color Flat Shoes Sandals,1005003841001407,https://ae01.alicdn.com/kf/Sf9eedbfeae214b23ad14561f90410c58L/Spring-summer-New-Women-2022-Pearl-Rhinestone-Women-s-All-match-Casual-Slippers-Fashion-Solid-Color.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sf9eedbfeae214b23ad14561f90410c58L.jpg,https://ae04.alicdn.com/kf/Sd3d5382ebe1e484faf104e4f1f89518aj.jpg,https://ae04.alicdn.com/kf/S4c5de053030349bebe149e6986a2488cO.jpg,https://ae04.alicdn.com/kf/S0501718abe2f40c4bc7ba75d43e1970dE.jpg,https://ae04.alicdn.com/kf/S8121229ebace4dd4a0b0754aa8653f4aY.jpg,",https://www.aliexpress.com/item/1005003841001407.html,15.00,7.50,10.00%,,50%,https://s.click.aliexpress.com/e/_A938d9
Women's Shoes,200133142,Winter Luxury Rhinestone Women Warm Fur Slippers Cozy Fluffy Furry Slides Crystal Flat Indoor Slides Design Home Shoes Ladies 43,1005003513756576,https://ae01.alicdn.com/kf/H14502bd5d1e244659f52a8bd41b19d4ai/Winter-Luxury-Rhinestone-Women-Warm-Fur-Slippers-Cozy-Fluffy-Furry-Slides-Crystal-Flat-Indoor-Slides-Design.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H14502bd5d1e244659f52a8bd41b19d4ai.jpg,https://ae04.alicdn.com/kf/Hb457b21417c34c4586a6ba77975caf7dX.jpg,https://ae04.alicdn.com/kf/He0397d7a4a05454c9024da51dd35a2fbQ.jpg,https://ae04.alicdn.com/kf/H57595d4aad90455294677dc118c3af75F.jpg,https://ae04.alicdn.com/kf/Hec4d5e4742cb4c54b6d154bc5128e2d4Y.jpg,",https://www.aliexpress.com/item/1005003513756576.html,50.14,25.07,15.00%,,50%,https://s.click.aliexpress.com/e/_AdsCC7
