Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Dresses,200000347,European and American New Loose Sexy Cardigan Dress Animal Print Lapel Skirt Skirt Dress  Dresses for Women  Party Dress,1005003178528572,https://ae01.alicdn.com/kf/Hfde35c442aa04bd481344bb6de14ce74z/European-and-American-New-Loose-Sexy-Cardigan-Dress-Animal-Print-Lapel-Skirt-Skirt-Dress-Dresses-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfde35c442aa04bd481344bb6de14ce74z.jpg,https://ae04.alicdn.com/kf/H659ac357b31546b4890afc663dabbe54i.jpg,https://ae04.alicdn.com/kf/H32459993eca0419fa03be648f88cf033N.jpg,https://ae04.alicdn.com/kf/Hda250550a58f4179ac958895185aeca0t.jpg,https://ae04.alicdn.com/kf/Hd6a6ff06f789498a99256cdb43394616a.jpg,",https://www.aliexpress.com/item/1005003178528572.html,53.16,27.64,10.00%,,48%,https://s.click.aliexpress.com/e/_9uB2GK
Dresses,200000347,Women's 2021 Summer Sexy Hollow Vest French Dress Half-length Skirt Set Woman Skirts  Dresses Women  Short Prom Dress,1005003177014295,https://ae01.alicdn.com/kf/Hd398705e06614ef0ad99d2854ea2fa2fc/Women-s-2021-Summer-Sexy-Hollow-Vest-French-Dress-Half-length-Skirt-Set-Woman-Skirts-Dresses.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd398705e06614ef0ad99d2854ea2fa2fc.jpg,https://ae04.alicdn.com/kf/H1f218803041f431b82cca613e07c418em.jpg,https://ae04.alicdn.com/kf/Hd2fa8f02c28b45868d46e05aff695875M.jpg,https://ae04.alicdn.com/kf/He8d5505e43304ee9b8344771ee95b6c41.jpg,https://ae04.alicdn.com/kf/H687504b12dd445178b9813bacaaaa717H.jpg,",https://www.aliexpress.com/item/1005003177014295.html,36.71,19.09,10.00%,,48%,https://s.click.aliexpress.com/e/_A5FZB4
Dresses,200000347,Giyu Spaghetti Strap Short Sequin Dress for Women 2022 Spring New Ruched Bodycon Vestidos Club Partywear Femme Backless Clothes,1005003758616653,https://ae01.alicdn.com/kf/H3c86ffd22de1465090ad65cac8b12845e/Giyu-Spaghetti-Strap-Short-Sequin-Dress-for-Women-2022-Spring-New-Ruched-Bodycon-Vestidos-Club-Partywear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3c86ffd22de1465090ad65cac8b12845e.jpg,https://ae04.alicdn.com/kf/H4582edddfc154ea7b98a815cfee6d4e1x.jpg,https://ae04.alicdn.com/kf/H7a96adec3e3c44c5b50263336b9cf163G.jpg,https://ae04.alicdn.com/kf/H53d431e0bc0f41ac92380257e98c532fA.jpg,https://ae04.alicdn.com/kf/H006b3b7fc5124e58aedc0da75391e650T.jpg,",https://www.aliexpress.com/item/1005003758616653.html,24.98,14.74,9.00%,,41%,https://s.click.aliexpress.com/e/_AZOKiQ
Dresses,200000347,2021 autumn and winter fashion women's sequined puff sleeve bag hip party dress skirt dress,1005003761699447,https://ae01.alicdn.com/kf/Sddcae9366a904c41874f7a28c5d05114o/2021-autumn-and-winter-fashion-women-s-sequined-puff-sleeve-bag-hip-party-dress-skirt-dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sddcae9366a904c41874f7a28c5d05114o.jpg,https://ae04.alicdn.com/kf/S594a1af1ab9949e59c092cb91d5cd693p.jpg,https://ae04.alicdn.com/kf/Saa964dd9e22442ddb34f861e4681b9bcj.jpg,https://ae04.alicdn.com/kf/Scd8742d55d9e4c0eaf1bbcc742246646f.jpg,https://ae04.alicdn.com/kf/Sf75b0a10ea2a416a9afccc4e8560f920s.jpg,",https://www.aliexpress.com/item/1005003761699447.html,167.00,81.83,9.00%,,51%,https://s.click.aliexpress.com/e/_AnEmDM
Dresses,200000347,2021 Autumn and Winter Women's Dresses European and American Sexy Slim V-neck Long-sleeved Hip Plus Size Dresses for Women,1005003192094848,https://ae01.alicdn.com/kf/H2bf10eaa70ae4f0e8f202c4733e12dbfE/2021-Autumn-and-Winter-Women-s-Dresses-European-and-American-Sexy-Slim-V-neck-Long-sleeved.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2bf10eaa70ae4f0e8f202c4733e12dbfE.jpg,https://ae04.alicdn.com/kf/H86705001def8402f885b20be23360249i.jpg,https://ae04.alicdn.com/kf/Hd90179139df14590b82f4a9eded2d4b78.jpg,https://ae04.alicdn.com/kf/H536e91b499874235886f55c4c9b7644aZ.jpg,https://ae04.alicdn.com/kf/H18b2d644541241399b2d437cc5427f5eF.jpg,",https://www.aliexpress.com/item/1005003192094848.html,39.21,20.39,11.00%,,48%,https://s.click.aliexpress.com/e/_A6mUKq
Dresses,200000347,"European and American Autumn New Long-sleeved Dress with Split Ends, Feminine Long-sleeved  with One Step Womens Formal Dresses",1005003177156379,https://ae01.alicdn.com/kf/H7a8ca564f3014c28a64cad637fd2fdd1s/European-and-American-Autumn-New-Long-sleeved-Dress-with-Split-Ends-Feminine-Long-sleeved-with-One.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7a8ca564f3014c28a64cad637fd2fdd1s.jpg,https://ae04.alicdn.com/kf/H1b492f2c5a7e4987b365dbde81fc811cD.jpg,https://ae04.alicdn.com/kf/Hb6b9632ce4c44fa19289c2ac4a4eeec6X.jpg,https://ae04.alicdn.com/kf/H64f7529645da459b952361e00a1f25db1.jpg,https://ae04.alicdn.com/kf/H62ce04c985254ffa9927cfc5522a6658P.jpg,",https://www.aliexpress.com/item/1005003177156379.html,43.67,22.71,10.00%,,48%,https://s.click.aliexpress.com/e/_AYiNq6
Dresses,200000347,Spring Summer Dress Women's 2022 Sexy Off-Shoulder Bubble Short-Sleeved Long Skirt Loose Plus Size Party Cotton Dress Vestidos,1005003762432025,https://ae01.alicdn.com/kf/Habf64a3807b240e596ae8d4d4c714c0b7/Spring-Summer-Dress-Women-s-2022-Sexy-Off-Shoulder-Bubble-Short-Sleeved-Long-Skirt-Loose-Plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Habf64a3807b240e596ae8d4d4c714c0b7.jpg,https://ae04.alicdn.com/kf/He782153b60cb4b2f8810c05d8e1aef8d1.jpg,https://ae04.alicdn.com/kf/H2dde7f691c6e4d9baa482d20cd97a3f1n.jpg,https://ae04.alicdn.com/kf/Hfaaa87a38b694bdc9dd8e7e96ca266c5p.jpg,https://ae04.alicdn.com/kf/H7a7d6ac3ad49408c84125b41791b04d7o.jpg,",https://www.aliexpress.com/item/1005003762432025.html,25.78,15.47,9.00%,,40%,https://s.click.aliexpress.com/e/_9QIJtY
Dresses,200000347,2020 Autumn New Slim Bag Hip Square Neckline Shoulder Chest Pleated Dress Women White Dress  Dresses for Women,1005003178737322,https://ae01.alicdn.com/kf/Ha85a75d9377f484fb15d24a8d931b295O/2020-Autumn-New-Slim-Bag-Hip-Square-Neckline-Shoulder-Chest-Pleated-Dress-Women-White-Dress-Dresses.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha85a75d9377f484fb15d24a8d931b295O.jpg,https://ae04.alicdn.com/kf/H6cfa931441b74f71b85d56fcd3697300K.jpg,https://ae04.alicdn.com/kf/H71d9c7b063154151874ea97dd4ecb3e0u.jpg,https://ae04.alicdn.com/kf/H09e1d60e765f41209e0e0f550d1ede2c3.jpg,https://ae04.alicdn.com/kf/H6a5cf0ede3e04251b4843e4ffcb95fb9n.jpg,",https://www.aliexpress.com/item/1005003178737322.html,39.21,20.39,10.00%,,48%,https://s.click.aliexpress.com/e/_AmKcSe
Dresses,200000347,2022 Summer New Women's Suit Holiday Solid Color Lace Half-Sleeved T-Shirt Floral Print Lace Stitching High Waist Skirt TwoPiece,1005003764284291,https://ae01.alicdn.com/kf/He6162c3c1d98489c84ca3ffab202b0d61/2022-Summer-New-Women-s-Suit-Holiday-Solid-Color-Lace-Half-Sleeved-T-Shirt-Floral-Print.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He6162c3c1d98489c84ca3ffab202b0d61.jpg,https://ae04.alicdn.com/kf/Hf95ff203b1264230b66f2928a6aa13876.jpg,https://ae04.alicdn.com/kf/H474977544661469e800104216684c451r.jpg,https://ae04.alicdn.com/kf/H240c8f70373843f8b67d9969366d62295.jpg,https://ae04.alicdn.com/kf/Hff3545bca95047b897b5a763b81f7427O.jpg,",https://www.aliexpress.com/item/1005003764284291.html,25.26,15.16,9.00%,,40%,https://s.click.aliexpress.com/e/_A3DgAq
Dresses,200000347,Europe and The United States Autumn and Winter Sexy Chest Hollow Long-sleeved Slim Bag Hip Dress Dresses for Women  Dress,1005003196760277,https://ae01.alicdn.com/kf/H2f84c024470947399b5405b5ce9b74a0g/Europe-and-The-United-States-Autumn-and-Winter-Sexy-Chest-Hollow-Long-sleeved-Slim-Bag-Hip.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2f84c024470947399b5405b5ce9b74a0g.jpg,https://ae04.alicdn.com/kf/H66f743f66868401ca5b6c3d534bb85beo.jpg,https://ae04.alicdn.com/kf/H7e1ec071485047afbd3147cc60933af3J.jpg,https://ae04.alicdn.com/kf/H6372bf8fd23b4f76a303d6a813b4cb03T.jpg,https://ae04.alicdn.com/kf/Hced866851f12427d8fbefe87dd40127fk.jpg,",https://www.aliexpress.com/item/1005003196760277.html,34.75,18.07,10.00%,,48%,https://s.click.aliexpress.com/e/_AXMSMa
Dresses,200000347,Spring Summer Elegant Shirt Dress Women's Button Long-Sleeved Blouse Mid-Length Dress Ladies Office V-Neck Print Party Dress,1005003762211311,https://ae01.alicdn.com/kf/H8ae005cedafa4a7eb8bba97620af42a56/Spring-Summer-Elegant-Shirt-Dress-Women-s-Button-Long-Sleeved-Blouse-Mid-Length-Dress-Ladies-Office.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8ae005cedafa4a7eb8bba97620af42a56.jpg,https://ae04.alicdn.com/kf/H9245a4f7258e45c9ac5ab5664dbb9895L.jpg,https://ae04.alicdn.com/kf/H2b1e123b3aed4a09844572cbb058669ck.jpg,https://ae04.alicdn.com/kf/Hc8fab89916b242778d9cc709dd49c1940.jpg,https://ae04.alicdn.com/kf/H820150c49ef141f587baf2c88654bddck.jpg,",https://www.aliexpress.com/item/1005003762211311.html,26.56,15.94,9.00%,,40%,https://s.click.aliexpress.com/e/_A3jAk6
Dresses,200000347,2021 fashion ladies long shiny high elastic one-piece dress long sleeves split sexy nightclub dress,1005003763595911,https://ae01.alicdn.com/kf/Sd5ed9ffc07774863b5da76457a0f66c4W/2021-fashion-ladies-long-shiny-high-elastic-one-piece-dress-long-sleeves-split-sexy-nightclub-dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sd5ed9ffc07774863b5da76457a0f66c4W.jpg,https://ae04.alicdn.com/kf/Sd60a424e9a1c476ea7f3ff772d8ca3b7T.jpg,https://ae04.alicdn.com/kf/S173264be8cc14cdd9c0b6cdbb42872f70.jpg,https://ae04.alicdn.com/kf/Sc9cc4ff237a5406eb4445b50aa0cf7d5L.jpg,",https://www.aliexpress.com/item/1005003763595911.html,122.00,122.00,9.00%,,0%,https://s.click.aliexpress.com/e/_AKV4fu
Dresses,200000347,Fashion Plus Size Casual Dress Leaf Print Elastic Waist Dress O-Neck Bubble 4/3 Sleeve Pleated Dress Spring And Summer,1005003765315512,https://ae01.alicdn.com/kf/H571ee8444ddb44d38be534e140da5a03U/Fashion-Plus-Size-Casual-Dress-Leaf-Print-Elastic-Waist-Dress-O-Neck-Bubble-4-3-Sleeve.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H571ee8444ddb44d38be534e140da5a03U.jpg,https://ae04.alicdn.com/kf/Hd699d823dae54fd4af1977c35899dd65L.jpg,https://ae04.alicdn.com/kf/H680ba81ef43b420ea78ac79e864479bbl.jpg,https://ae04.alicdn.com/kf/H56ff5aae5d8a47ab87ee22acaf4c51f34.jpg,https://ae04.alicdn.com/kf/H0e46903ceac44559bfc067947d5c79037.jpg,",https://www.aliexpress.com/item/1005003765315512.html,25.26,15.16,9.00%,,40%,https://s.click.aliexpress.com/e/_9JL5se
Dresses,200000347,Summer New Sexy Vest Strappy Skirt Sexy High Slit Strap Skirt  Evening Dresses Long Luxury 2020  Dresses  Dresses for Women,1005003177165321,https://ae01.alicdn.com/kf/H94a9088d4a164e1ab8a3da16ccc9ffa3w/Summer-New-Sexy-Vest-Strappy-Skirt-Sexy-High-Slit-Strap-Skirt-Evening-Dresses-Long-Luxury-2020.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H94a9088d4a164e1ab8a3da16ccc9ffa3w.jpg,https://ae04.alicdn.com/kf/H96383c1e7651432b84a3daafc4224c50x.jpg,https://ae04.alicdn.com/kf/H54c2683175af4acdaf8d9fe0abc89a3f8.jpg,https://ae04.alicdn.com/kf/H3a154bb199794164abd48824c3c83f853.jpg,https://ae04.alicdn.com/kf/H8dfe3937c6d5475eba3224b5fc0d2a61P.jpg,",https://www.aliexpress.com/item/1005003177165321.html,37.25,19.37,10.00%,,48%,https://s.click.aliexpress.com/e/_AlABdg
Dresses,200000347,2021 Strap Two-piece Suit European and American Summer Sexy Cross Halter Hollow Pleated Hip Skirt Dresses for Women Dresses,1005003187329426,https://ae01.alicdn.com/kf/Hca866a0156c94275901e13d312ef7c66Z/2021-Strap-Two-piece-Suit-European-and-American-Summer-Sexy-Cross-Halter-Hollow-Pleated-Hip-Skirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hca866a0156c94275901e13d312ef7c66Z.jpg,https://ae04.alicdn.com/kf/H89c16cf96f3c44708f54efe266c565515.jpg,https://ae04.alicdn.com/kf/H919922c8b3094128958b82f969047bb6S.jpg,https://ae04.alicdn.com/kf/Hcac4978fe2e844d5bdfa5e89f653e8f3T.jpg,https://ae04.alicdn.com/kf/H61ce96ad94ce42229e334bb8152943cfz.jpg,",https://www.aliexpress.com/item/1005003187329426.html,41.71,21.69,9.00%,,48%,https://s.click.aliexpress.com/e/_ATMzHC
Dresses,200000347,Flower Dress Summer 2020 New Female Sexy Halter Dresses Ladies Ladies woman dress  sexy dresses party night club dress 2020 sex,1005003176974903,https://ae01.alicdn.com/kf/H81049685b8f34ebd998dee68595167a5y/Flower-Dress-Summer-2020-New-Female-Sexy-Halter-Dresses-Ladies-Ladies-woman-dress-sexy-dresses-party.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H81049685b8f34ebd998dee68595167a5y.jpg,https://ae04.alicdn.com/kf/Hbb186bea7e2b47e6bd0d43813ea186c8C.jpg,https://ae04.alicdn.com/kf/H16f4f0c56d8f4e91bce7540190d10f74w.jpg,https://ae04.alicdn.com/kf/H98073bee9e95424a8b2612e91be64683f.jpg,https://ae04.alicdn.com/kf/H65758cef2263405398f5be39c176f1ac1.jpg,",https://www.aliexpress.com/item/1005003176974903.html,30.29,15.75,10.00%,,48%,https://s.click.aliexpress.com/e/_97QmfY
Dresses,200000347,2021 autumn and winter fashion women's solid color split irregular banquet dress,1005003758499563,https://ae01.alicdn.com/kf/Scf9b27c0836a44eb8ddfe0bec8fa1d82I/2021-autumn-and-winter-fashion-women-s-solid-color-split-irregular-banquet-dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Scf9b27c0836a44eb8ddfe0bec8fa1d82I.jpg,https://ae04.alicdn.com/kf/S77af40318653480cac2d0695d34a9cf92.jpg,https://ae04.alicdn.com/kf/S1b47c50300d44b89a3c7222a4bb8bd999.jpg,https://ae04.alicdn.com/kf/S00a070cab23a42479c4dc9aa481a3318F.jpg,https://ae04.alicdn.com/kf/S4240b9a98fab41aab7d3d4e318361eb8T.jpg,",https://www.aliexpress.com/item/1005003758499563.html,152.00,152.00,9.00%,,0%,https://s.click.aliexpress.com/e/_9v1tue
Dresses,200000347,2021 Autumn and Winter XL Into Sexy Deep V Long-sleeved Slim Bag Hip Ladies Dress Plus Size Clothing for Women  Party Dress,1005003194725515,https://ae01.alicdn.com/kf/H95740ef2e6774ad8ab31efb1156e4062u/2021-Autumn-and-Winter-XL-Into-Sexy-Deep-V-Long-sleeved-Slim-Bag-Hip-Ladies-Dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H95740ef2e6774ad8ab31efb1156e4062u.jpg,https://ae04.alicdn.com/kf/Hfb247e750c634950b8ce0a938282749a3.jpg,https://ae04.alicdn.com/kf/H31e06b2b775b4981a8f4b08771383603d.jpg,https://ae04.alicdn.com/kf/Heaab7e89e29d47e89a99de46db076cf53.jpg,https://ae04.alicdn.com/kf/Ha69fc8cf3d3e4617aff234f1999757f5V.jpg,",https://www.aliexpress.com/item/1005003194725515.html,39.21,20.39,10.00%,,48%,https://s.click.aliexpress.com/e/_ALxn6S
Dresses,200000347,2021 Fashion Ladies Long Sleeve Sexy Split Long Dress Water Drop Rhinestone High Neck High Waist Split Dress,1005003765567120,https://ae01.alicdn.com/kf/S5f6d94fb48f1474cb0e0c838dea57b578/2021-Fashion-Ladies-Long-Sleeve-Sexy-Split-Long-Dress-Water-Drop-Rhinestone-High-Neck-High-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S5f6d94fb48f1474cb0e0c838dea57b578.jpg,https://ae04.alicdn.com/kf/S0ee759cb5a734d858ba2d097229a251dr.jpg,https://ae04.alicdn.com/kf/S726281d312a24b90bd7e23cf1f79fde3c.jpg,https://ae04.alicdn.com/kf/S257ad3a7d78a473aaddc3b4df739a46ft.jpg,https://ae04.alicdn.com/kf/Sbb2632f89db8489cad52fe9f87838afev.jpg,",https://www.aliexpress.com/item/1005003765567120.html,142.00,142.00,9.00%,,0%,https://s.click.aliexpress.com/e/_9idHIS
Dresses,200000347,2021 Autumn New Sexy V-neck Stitching Bag Hip Skirt Front Waist Hollow Long-sleeved Dress Women Plus Size Ruched Dress,1005003176983481,https://ae01.alicdn.com/kf/H9426aea6c831408e80adaaea4b7a43e0x/2021-Autumn-New-Sexy-V-neck-Stitching-Bag-Hip-Skirt-Front-Waist-Hollow-Long-sleeved-Dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9426aea6c831408e80adaaea4b7a43e0x.jpg,https://ae04.alicdn.com/kf/Hf0b52537261149a39b1b0e71a58546fdL.jpg,https://ae04.alicdn.com/kf/H4a7c11ac84e74cd98eae6733971c5d0d5.jpg,https://ae04.alicdn.com/kf/Ha3f3287670a04ac4ac4479871e56302cM.jpg,https://ae04.alicdn.com/kf/H8f20b91d4cdf456db9acc775e0406093j.jpg,",https://www.aliexpress.com/item/1005003176983481.html,36.25,18.85,9.00%,,48%,https://s.click.aliexpress.com/e/_A5vi86
Dresses,200000347,2021 Fall/Winter Fashion Women's Loose Solid Color Puff Sleeve Dress,1005003761762258,https://ae01.alicdn.com/kf/S8c96672d781247d592c5c70a87677045f/2021-Fall-Winter-Fashion-Women-s-Loose-Solid-Color-Puff-Sleeve-Dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S8c96672d781247d592c5c70a87677045f.jpg,https://ae04.alicdn.com/kf/S53dde6bf14b0445989942b8eb3ba4c9bH.jpg,https://ae04.alicdn.com/kf/S7a9f8dba64af41bda42ec8d3c70278422.jpg,https://ae04.alicdn.com/kf/S61e7c82a3759414b974e8563f3286f3cr.jpg,https://ae04.alicdn.com/kf/Secdd1d02dd0c49c290d296097550e8faF.jpg,",https://www.aliexpress.com/item/1005003761762258.html,137.00,137.00,9.00%,,0%,https://s.click.aliexpress.com/e/_A06xIi
Dresses,200000347,2021 New Autumn and Winter Women's European and American Sexy Strapless One-piece Neck Pleated Two-piece Dress Dresses Women,1005003189917509,https://ae01.alicdn.com/kf/Hbc0efe6789a44907ba4f421635f6983ar/2021-New-Autumn-and-Winter-Women-s-European-and-American-Sexy-Strapless-One-piece-Neck-Pleated.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbc0efe6789a44907ba4f421635f6983ar.jpg,https://ae04.alicdn.com/kf/Hea524afca2db4d15a964e29bd1552c42y.jpg,https://ae04.alicdn.com/kf/H6467c6df35374390be4a4c49e6d7aa2fl.jpg,https://ae04.alicdn.com/kf/H389ac67a08674168a220cb4869fa1bc2s.jpg,https://ae04.alicdn.com/kf/Hda251755965747e593204f2c5dc09c2eT.jpg,",https://www.aliexpress.com/item/1005003189917509.html,41.17,21.41,10.00%,,48%,https://s.click.aliexpress.com/e/_AAmCRo
Dresses,200000347,European and American Sexy One-shoulder Party Evening Dress Dress 2021 Women's Hip Dress Dresses for Women Red Dress,1005003187548442,https://ae01.alicdn.com/kf/H913a41a38c264ef0956bc6c1c34ba881J/European-and-American-Sexy-One-shoulder-Party-Evening-Dress-Dress-2021-Women-s-Hip-Dress-Dresses.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H913a41a38c264ef0956bc6c1c34ba881J.jpg,https://ae04.alicdn.com/kf/Hc09fc0fd15834ceea38612a8c8f9b594e.jpg,https://ae04.alicdn.com/kf/He2433e8fc4514f1099bc6fdd2d72fabbz.jpg,https://ae04.alicdn.com/kf/H72b7b61267a948fe89865366f6ea3900A.jpg,https://ae04.alicdn.com/kf/He3e77c2ea30b4a45b930733ad2fc87053.jpg,",https://www.aliexpress.com/item/1005003187548442.html,41.71,21.69,10.00%,,48%,https://s.click.aliexpress.com/e/_AlcDXM
Dresses,200000347,2021 autumn and winter fashion ladies new sequin dress sexy split high waist dress skirt suspender V-neck dress,1005003763529256,https://ae01.alicdn.com/kf/Se50457b4e77945cbaaca4766db686b65n/2021-autumn-and-winter-fashion-ladies-new-sequin-dress-sexy-split-high-waist-dress-skirt-suspender.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Se50457b4e77945cbaaca4766db686b65n.jpg,https://ae04.alicdn.com/kf/Sd810fd4af3ed4f06bc4a9a7c81cdfd4a2.jpg,https://ae04.alicdn.com/kf/Sf37492a161824fb3b6a72758a97c06ebO.jpg,https://ae04.alicdn.com/kf/Sccc56e41ee6f482a95ec08f9794e16b1u.jpg,",https://www.aliexpress.com/item/1005003763529256.html,136.00,136.00,9.00%,,0%,https://s.click.aliexpress.com/e/_AAueNU
Dresses,200000347,2021 Autumn and Winter New Sexy Open Back Pile Shoulder Long-sleeved Dress Women's Hip Skirt Dresses for Women  Dresses,1005003187140747,https://ae01.alicdn.com/kf/H9f63b528edc646f7b1773b432706f7baq/2021-Autumn-and-Winter-New-Sexy-Open-Back-Pile-Shoulder-Long-sleeved-Dress-Women-s-Hip.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9f63b528edc646f7b1773b432706f7baq.jpg,https://ae04.alicdn.com/kf/H18329faaed9c4122a85276aafcb61388g.jpg,https://ae04.alicdn.com/kf/H34ec230ab53b4ac98a3c2c93c8832263i.jpg,https://ae04.alicdn.com/kf/H3861a9d52ef54d6b9cbef85358e58788T.jpg,https://ae04.alicdn.com/kf/H11223def2b3848d1b036976ee1f4735ao.jpg,",https://www.aliexpress.com/item/1005003187140747.html,39.21,20.39,10.00%,,48%,https://s.click.aliexpress.com/e/_Aey00S
Dresses,200000347,2021 Women's Dress European and American Summer Sexy Cross Straps Halter Pleated Hip Skirt Bandage Dresses  Mini Dress,1005003187234565,https://ae01.alicdn.com/kf/H4670f873959d4b959a3947a2b05e1581B/2021-Women-s-Dress-European-and-American-Summer-Sexy-Cross-Straps-Halter-Pleated-Hip-Skirt-Bandage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4670f873959d4b959a3947a2b05e1581B.jpg,https://ae04.alicdn.com/kf/Hc2ab576d066c4c1a9dfce32d37c0fb749.jpg,https://ae04.alicdn.com/kf/H76203db4ea4745a98aa9a03575086267e.jpg,https://ae04.alicdn.com/kf/H9b34fab48ca94f6396081ed24fb5700eI.jpg,https://ae04.alicdn.com/kf/H43fd8cfe616142bda0566436427c83d2r.jpg,",https://www.aliexpress.com/item/1005003187234565.html,37.21,19.35,9.00%,,48%,https://s.click.aliexpress.com/e/_ASaIhM
Dresses,200000347,Women's Sling Dress Sexy Slim Hollow Bandage Pleated Hip Dress Women Dresses Summer 2020,1005003186873347,https://ae01.alicdn.com/kf/H5bf89f12b4444bfba10d6399b9ba5d00Z/Women-s-Sling-Dress-Sexy-Slim-Hollow-Bandage-Pleated-Hip-Dress-Women-Dresses-Summer-2020.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5bf89f12b4444bfba10d6399b9ba5d00Z.jpg,https://ae04.alicdn.com/kf/Hb4eaee2ec68b49f2b3e73208b8212e80O.jpg,https://ae04.alicdn.com/kf/Hda771521a9fd4e43a512bfec275e881a2.jpg,https://ae04.alicdn.com/kf/Hd69f2e723e5f4861bb0ced95e049d480a.jpg,https://ae04.alicdn.com/kf/H7fff05020fc2417b9534a168c5b6384ao.jpg,",https://www.aliexpress.com/item/1005003186873347.html,37.25,19.37,10.00%,,48%,https://s.click.aliexpress.com/e/_ABYNyI
Dresses,200000347,Europe and The United States 2021 Autumn and Winter Hot New Women's Lapel Button-breasted Printed Dress  Dresses Women  Dress,1005003281966100,https://ae01.alicdn.com/kf/Hc156dfeabe8746bcbfda89f951fae9ffR/Europe-and-The-United-States-2021-Autumn-and-Winter-Hot-New-Women-s-Lapel-Button-breasted.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc156dfeabe8746bcbfda89f951fae9ffR.jpg,https://ae04.alicdn.com/kf/He0ce09b077c746ca9a8360d9cbba9fc8q.jpg,https://ae04.alicdn.com/kf/H45507a530d784352a1e8f6549caf169eU.jpg,https://ae04.alicdn.com/kf/H6287bef0840640378202cfa445cb49bco.jpg,https://ae04.alicdn.com/kf/Hb66f9a7b7e0a4a0d90e536aa76dcccf3j.jpg,",https://www.aliexpress.com/item/1005003281966100.html,39.84,20.72,10.00%,,48%,https://s.click.aliexpress.com/e/_ASpT3c
Dresses,200000347,European and American V-neck Sexy Slim Halter Sling  Long Sleeveless  Birthday Dress for Women  Dress for Women,1005003187020024,https://ae01.alicdn.com/kf/H4c84b9533186433d82455d84c17b4e93m/European-and-American-V-neck-Sexy-Slim-Halter-Sling-Long-Sleeveless-Birthday-Dress-for-Women-Dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4c84b9533186433d82455d84c17b4e93m.jpg,https://ae04.alicdn.com/kf/H00d03749165a4e0b89803993cd1b6e8a0.jpg,https://ae04.alicdn.com/kf/Hbc7c46d0f3534e40b56a024393a75d55z.jpg,https://ae04.alicdn.com/kf/H35df2e5dc8034fc88c5eaf7840dedbcei.jpg,https://ae04.alicdn.com/kf/H101269c525b54ee1b1771b9249e7a82bN.jpg,",https://www.aliexpress.com/item/1005003187020024.html,36.71,19.09,10.00%,,48%,https://s.click.aliexpress.com/e/_9hUsgi
Dresses,200000347,"2021 Autumn and Winter New Sexy Slim Dress, Twisted Hollow Open Back Long Skirt Dresses for Women  Dresses  Short Prom Dress",1005003178722805,https://ae01.alicdn.com/kf/H196cee650f86407497b56f0a9f437b6cS/2021-Autumn-and-Winter-New-Sexy-Slim-Dress-Twisted-Hollow-Open-Back-Long-Skirt-Dresses-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H196cee650f86407497b56f0a9f437b6cS.jpg,https://ae04.alicdn.com/kf/H8f5e5bac91d94667961ec165a84a0face.jpg,https://ae04.alicdn.com/kf/H3f34cbd4a6554a9188ce139d63179ef7C.jpg,https://ae04.alicdn.com/kf/H1762e6bb026d490782a339f00f554754d.jpg,https://ae04.alicdn.com/kf/H84f58071bab547728c3d3e23a092de39V.jpg,",https://www.aliexpress.com/item/1005003178722805.html,41.17,21.41,10.00%,,48%,https://s.click.aliexpress.com/e/_9u5zqa
